,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,14.562603694355019,14.835915674429142,14.977971360759883,15.156216218713801,14.860589722880388,14.421676688531997,14.454337019263292,13.928049855799754,13.274378939320751,12.463937053985726,12.217753279750978,12.084529135388816,12.458398286649514,12.592679503728077,12.533399236271517,12.537048272558131,13.059298044413321,13.816223827170594,14.219912107344873,14.407826665083098,14.766096406645225,15.08885776555276,15.341521652949059,15.145079378467658,15.238494760899716,14.748938171520477,14.836107895719596,15.030446025800524,15.188988990149555,14.739848084403656,14.748312507462854,14.917551741873172,14.991624994107282,15.06767428045619,14.917850595641333,14.968381424421922,15.153299707773577,14.623454096799609,14.696583028835274,14.923982156599497,15.080898913791781,15.042841606494505,15.030258524626198,14.415514309596102,14.467606201296341,14.461335961887944,14.653956295233396,14.915096827270025,15.128624795248992,14.731044703818295,14.86261191738362,15.074054790865134,15.19239737948934,14.666310880799173,14.776261091498533,14.978407730549392,15.136052243575278,14.717481674941368
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.710690683382747,21.174258789813436,22.646374649088283,24.11192416759821,25.563538578003712,26.998395687229845,28.417519343788857,29.79328896499478,31.083294401150663,32.26688321781489,33.35585247051753,34.370024058553824,35.341829950636175,36.362595406331224,37.433517877655476,38.549091222394374,39.7252575135781,40.97434088468889,42.279564658604166,43.63543902946303,45.050728133494296,46.52677045171525,48.04234858063314,49.56734795056801,51.0859081583617,52.58687056994054,54.06491307967231,55.55816648585907,57.06665181761272,58.5646886390047,60.035321243864274,61.518308109650626,63.01448215961578,64.5131953933888,66.01420926676158,67.506755384954,69.01072444701498,70.5032245310954,71.96688048726766,73.44812581034303,74.94863805583631,76.45542040203206,77.95897687560317,79.42810682725884,80.87035985817838,82.31737240876252,83.77105046582523,85.24958087842319,86.75163462611933,88.24829936292646,89.72451218271283,91.22198352829685,92.73448742591412,94.2305416758828,95.69932824585491,97.18781492755674,98.69248538952965,100.18855773359175
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.88780932645724,-10.736707691517433,-10.501854965649692,-10.157687956451705,-9.771812204301094,-9.484340989167126,-9.226066271556178,-8.883967310362351,-8.454485316790022,-7.952989602532753,-7.376537820727218,-6.70883796576044,-5.958345570652384,-5.227607120760183,-4.569881873260024,-4.001160133042933,-3.519878813878423,-3.0207312253018763,-2.4853389945423667,-2.030295662787625,-1.6805285000049077,-1.4500940566618006,-1.3296606049490325,-1.246852580163584,-1.222663606318904,-1.1882502422520436,-1.1895302830381078,-1.1599414760911457,-1.2275572376023254,-1.3077860885188282,-1.2934006947065024,-1.238279375230872,-1.2729005631937094,-1.3814407904984154,-1.4172577699818,-1.3883241244680649,-1.431772086490652,-1.4564644170669212,-1.4334978301597732,-1.4275309342226614,-1.383034708502561,-1.3739258006433324,-1.351872253366725,-1.4287840982761117,-1.522983756944399,-1.5231538618496145,-1.4458933783311974,-1.4346305048196035,-1.4893366053453678,-1.4668828797073674,-1.380582004976415,-1.3707210143294322,-1.4290842117294478,-1.4121944184587865,-1.3344414412829146,-1.334455892734546,-1.4032462216433206,-1.3965599949959575
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9863304955923192,0.9918066741909786,0.9886453266523147,0.978748143798399,0.9717865912455322,0.9783009480165749,0.9813184361404654,0.9740744848309819,0.9586324273489526,0.9363728133668268,0.9060066359090816,0.8648739961324552,0.8234489287363357,0.8197737836688803,0.8417191754638066,0.8744717186873233,0.9078175950409806,0.9201851138072991,0.9245962709697351,0.9418102881729875,0.9633813100881162,0.9828681678693998,0.9937203741005342,0.9975108849478044,0.999302365252077,0.9996927430180745,0.9999378476311266,0.9999015177478756,0.9996164868698437,0.9991469722559528,0.9999868518982852,0.9998143266114305,0.9999332694498015,0.998763173283767,0.9995655132910638,0.9999998994574542,0.9997830154675695,0.999889181978115,0.9999968505111904,0.9999791102959121,0.9998227017290298,0.9999142356279807,0.9999412359329307,0.9994579401949717,0.998735549563227,0.9998850358552388,0.9996274133875976,0.9999370132718844,0.9998331841936712,0.9999781774351243,0.9992657529701353,0.9998971351192147,0.9998260321747288,0.9999922540332994,0.9994318473117667,0.9999633867825808,0.9996815194194386,0.9999963719905977
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.1647791050607147,0.12774788072696178,0.15026782120114032,0.20506601622694198,0.23586186863371733,0.20718893578053543,0.19239055821643458,0.2262275359041362,0.28464692029785815,0.3510070574610911,0.42326348258349533,0.501989014634661,0.5673903962555069,0.5726874746397095,0.5399155764159148,0.4850765024365114,0.4193652514622666,0.3914835326389196,0.38094846857397957,0.3361448811026494,0.26813513640122727,0.1843099687728513,0.11189199299992164,0.07051265425899192,0.037346791048286344,0.02478748791221052,0.011149030219255956,0.01403405876768315,-0.027692583447404502,-0.04129561516386614,-0.0051279655378152975,0.019269465548677055,-0.011552343806807093,-0.04972045546995741,-0.029475152911768842,0.00044842511245883816,-0.020830794093689615,-0.014887033389363325,0.0025097744320776477,0.006463665507746906,0.018829899289790897,0.013096617445404059,0.010840880080645607,-0.032921509400760676,-0.05027227902770119,-0.01516295066165936,0.027295318353538444,0.01122361300576266,-0.01826482370964355,0.006606410033221446,0.03831390010203221,0.014342913943369392,-0.018652222005386722,0.003935971722602548,0.03370434065501803,0.008557166254712211,-0.025236079949995636,-0.0026936973924683665
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.98052423669712,81.50927407971686,80.01999345505396,78.52506180709261,77.03986131407818,75.58241856871524,74.1439220872178,72.7400595609512,71.41342654353477,70.1872688186255,69.05102873521096,67.98554446256064,66.96173729215181,65.89715566955326,64.79280181011036,63.653020349893524,62.459848073654584,61.19643874824522,59.87980258250788,58.51767617932485,57.099833178355354,55.623228155078834,54.107730229744774,52.5829500136823,51.06448938198086,49.56369223252629,48.0856609196353,46.59258559141607,45.08377755717322,43.58546457166939,42.114880332691286,40.63211812929732,39.13581001604804,37.63682412068801,36.135785074134844,34.64325825374205,33.13926940391294,31.64678360309396,30.18311380385081,28.701867559968154,27.201388951747656,25.694625371853828,24.19112954172473,22.721886683678,21.279855177769207,19.832859637500192,18.378953790477425,16.90041472624888,15.39848959374782,13.901754531957934,12.425563576024913,10.928148818267186,9.415506452290035,7.919463408153851,6.451312609108778,4.963019870627944,3.4575817799408446,1.9616541819831093
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.9592918869846239,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5359355630298239,-0.5287498430197246,-0.5107193753371178,-0.5050683520386343,-0.5147995069855824,-0.5425572546370603,-0.5615035185025619,-0.5961374737333927,-0.6733669825835733,-0.8666247606848367,-1.3307570208212285,-2.0869146187662855,-2.9765148777613977,-2.8257752364956352,-2.14252063223248,-1.2535587506859827,-0.8068277237610602,-0.7365906745906372,-0.6833638342626571,-0.6378735968169735,-0.5821569990305093,-0.5233949767234733,-0.4845020746659401,-0.4752197839375256,-0.4815393682985629,-0.49920285054543,-0.521968687109009,-0.5069246717807658,-0.49119196575715307,-0.50168701449617,-0.5294157610218946,-0.5172377966060395,-0.5036918867507154,-0.501014104639971,-0.4989609534468329,-0.507473179607203,-0.4960111501708937,-0.5075141991810241,-0.5363302007568436,-0.518753756117345,-0.4995213917795027,-0.4932364201061752,-0.4965041698708994,-0.53075714195327,-0.557968494091206,-0.5530044597309853,-0.5460941529772327,-0.5214609357714544,-0.49807486749894103,-0.503264938210112,-0.5238090440669811,-0.5025852422422723,-0.4873576340228496,-0.5039569558638153,-0.5318492009549276,-0.5117072615191658,-0.4945619093129001,301.49592759795775
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,3.921187334507739,10.669856083959724,6.523726271487255,3.8075165878258006,10.243056683215688,7.759055790536254,8.856607156377951,7.469678974303171,7.07381468669181,8.18150924120875,3.0506929696215437,1.6697808454633187,7.866854149995833,8.550743159526636,4.459069987192675,2.6301310472358552,5.393147895253309,11.220250095514876,5.279465644518892,4.376393909682462,4.094291405003604,3.246700046812125,6.470984301713331,3.6822287443839,8.182793809352914,6.99902903720641,7.21895586021935,5.796419784328751,4.44473595269389,10.488736698661718,5.409912531090053,8.801922503713357,5.7645372367774295,5.702049716528472,7.122887719635001,5.662410153241725,4.03080773845805,9.183409471207858,5.581333769486884,6.020461606107129,6.5573995601449875,5.272264849197591,6.9732528627802814,7.469577110605598,10.003498657323684,5.310475341847988,5.800686669479476,7.683513954012652,5.59057188244717,7.439733522495927,5.732083832959047,6.8845897736828015,5.815793701173901,8.125427834490125,5.5299587152582586,6.757101283991841,5.90356006477276,7.675853464713359
Num_Collision,0
