,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,12.676401250262405,12.724179489331194,12.176410666561228,12.29298708706682,11.867188896730314,11.246647793313157,8.19102546209809
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.214354361412727,9.293395153408735,10.334346559588482,11.371359053999408,12.364597918390277,13.304126791977673,14.12077839166899
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.06728386849635,-6.395395239965451,-5.710783773735851,-5.059599010225835,-4.37360638269392,-3.699778563149819,-3.15377247849143
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.8461088432479994,0.8458069026237117,0.8413588601105765,0.8427669373849603,0.8320970529808196,0.8187249869352345,0.8292001390482985
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5330101550416582,0.5334891596593909,0.5404768898976453,0.5382786353281861,0.5546300518549595,0.5741858547264117,0.558951813130866
Operations,1,0,0,1,3,1,1,0,1,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.42797573050296,28.246634930425806,27.10914212093491,25.989928985984815,24.92023339838372,23.91822117422237,23.061623705546054
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7542579173549031,-1.6006157843254063,-1.3734388221568312,-1.4091553549290663,-1.9648213385524649,-2.1138560927077106,-2.676854943309057,-3.894406673491849,-1009.854544442248
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,7.959227670238554,5.934184110796177,8.160158756581263,5.801197327754703,5.409514270657563,8.670799868742714,35.719139155073066
Num_Collision,1
Num_Off_Road,0
