,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.907280112522397,12.290897728388371,12.174640869914045,12.379632386409044,11.95426989889846,11.412569963379028,11.615076064791038,11.20382130953785,11.316550229247822,10.922899224731623,11.231908852782214,11.616703889351127,12.072186345889063,12.525599937244692,12.15254202918317,12.460070886964486,12.122699252666322,11.655816505635137,11.113846343661553,11.176213267910555,10.849173876316575,10.408062272051584,9.779072616967497,9.129760064307444,9.07550499472041,9.14257581991901,8.74000728401196,8.084309034074119,8.156473783029078,7.775099100231825,7.9198746327324505,8.214648076327073,8.370649970865168,8.632773777270424,8.962376821877044,9.359292980418914,9.736715426946613,10.176448915240252,10.714013403266712,11.149748521901733,11.682352806732252,12.215014486805401,12.591062349838456,12.430108036502018,12.48812429606039,12.118428183599711,12.418326529392687,12.05968482563263,12.379922570545007,12.030360471042398,12.357209217879442,12.013190740546962,12.345643699750458,12.0063160687757,12.34168769978497,12.006172834269163,12.342757793877642,12.007921600030567,12.34597801731378,12.013497331350644,12.352605469250495,12.019514634162643,12.358558761525906,12.028487317839602,12.367833257461884,12.036758540302783,12.375888620222236,12.04564513592181,12.385414590353859,12.053476640680232,12.241469131059638,11.834421244228977,12.188263260229174,11.828517584162373,11.785323402044668,9.817025074025265
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.49085063803589,11.73274029900673,12.915478669770916,14.082351133818248,15.258820868020551,16.403694403904233,17.51720169457148,18.62889390869079,19.733790182378094,20.817267726937914,21.905402702735483,23.03289832314717,24.201245373400386,25.415474064273216,26.62983497185483,27.814279277648964,28.995636309408958,30.156037880535298,31.255936521783944,32.324789290648695,33.39386240002746,34.42925574923625,35.42353993991301,36.339050387476384,37.22075483699847,38.12065110237981,39.01111994420156,39.83840330621208,40.62844295159203,41.4182530633656,42.19538066483463,42.97286998726141,43.778007127515735,44.617266749188296,45.497326772702465,46.41486806111314,47.36919448941539,48.36221085759112,49.40493776470494,50.491067959666,51.62949275023831,52.82636509601223,54.05732552423633,55.27936158252803,56.48843958840122,57.69033561593038,58.89811197596977,60.10853772643335,61.31821330285338,62.525918656674136,63.73480521787187,64.94325030297763,66.15284341393219,67.36185884766525,68.57338249732689,69.78441780084545,70.99722786990213,72.2098501862516,73.42392811864121,74.63735515334221,75.8539546559097,77.07054400244118,78.28876031964346,79.50586932178014,80.72520924317811,81.943823675243,83.16420695945183,84.38374627081956,85.60559824941751,86.82656831364265,88.04081161363496,89.23213845378153,90.41577008512945,91.60267280091539,92.7774840267825,93.92231756700372
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.589002250569083,3.367819234887926,3.057725318690866,2.6760748284329097,2.3633532242468496,2.1332819465612998,1.8474582983964083,1.590123811059861,1.383993900784713,1.1399101202248716,0.9292339959409848,0.7410407481700443,0.5405803128732759,0.33973091931973753,0.1126183024318069,-0.21385159574737775,-0.5553096473752603,-0.8106265518330853,-1.1049469625700243,-1.426930032360198,-1.6968407171895161,-1.9323785650473388,-2.1030593542134794,-2.3307840878141115,-2.5588087892648157,-2.6958308927464154,-2.779731635130847,-2.9293914338073543,-3.11304444611472,-3.2178508004774966,-3.337197150205525,-3.546891961373923,-3.7562945561869183,-3.8813756439104194,-3.9066357628380404,-3.864926663897697,-3.8857512688303064,-3.9704009392330204,-4.055983859853835,-4.204715895650888,-4.278085466992907,-4.237514851141271,-4.083825166154615,-3.810720130521024,-3.507219726367596,-3.2473380536704126,-3.029065122667006,-2.8541351265526025,-2.675869127989358,-2.5058171734695707,-2.3403021465862737,-2.1911123483700736,-2.0420913428144383,-1.9054467944758446,-1.7778402459979947,-1.662166129972678,-1.5470662566775153,-1.447937246868439,-1.3442119991979915,-1.2490545900645305,-1.1705514002965305,-1.1169719429758862,-1.0580841377488899,-0.9985747311561299,-0.942484266539756,-0.8990470725853635,-0.8487501962593984,-0.8080052940088713,-0.7729747207844875,-0.754482677629264,-0.8044191477277767,-0.9603139119513766,-1.1702702547456243,-1.3623870530787594,-1.4579544355380667,-1.49125464356821
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9867762422003821,0.9849614908832287,0.9750553642603246,0.9622806445034534,0.9655573691642039,0.9740807586253682,0.9707360299618925,0.9733776681438515,0.9784676145257578,0.9771791874547638,0.979819173257481,0.9837472743394421,0.9845918925405104,0.9859765126767552,0.9837442361911137,0.9727499122023638,0.966891777988865,0.9727677865815476,0.9683833931570843,0.9633470630846246,0.9663888038175562,0.971713686491309,0.9787714674491097,0.9731183995604725,0.9708501288949668,0.9805834826065791,0.9884673446451577,0.9860063084610498,0.9814582392834756,0.9862731870690978,0.986860365918273,0.978782550769715,0.9748032939714921,0.9821885516537028,0.993440212080767,0.9991390469508755,0.9994058872443128,0.9986213580770129,0.9976800970297486,0.9957643831539266,0.9981883350570543,0.9999897250992803,0.9973823050572046,0.987128861693608,0.9784886095356307,0.9781910792082825,0.9819109620512911,0.9868012916594988,0.9880838064159467,0.989482158138083,0.9901481112611045,0.9916386921347725,0.992030462727867,0.993113236674587,0.9938768105276131,0.9948806368446104,0.9951995172887288,0.9961669479423518,0.9961897521074342,0.9967154994908317,0.9974420478868604,0.9984978464282408,0.9986315237707295,0.9987685908320653,0.9988541303468587,0.9991963253987831,0.9991310384159374,0.9993574488969389,0.9994790289438378,0.9997707733065825,0.9998540061118314,0.9965459820957683,0.9908087659517675,0.9892533079541689,0.9942382102245333,0.9974917966428063
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.16208839510863468,-0.1727740185244514,-0.22196179091718884,-0.2720587458877556,-0.2601902512637654,-0.2262005209450832,-0.24014903733686663,-0.22920714465050604,-0.20640040533941084,-0.2124166556681643,-0.1998859367665127,-0.17955862616348592,-0.1748679648863564,-0.16688414079769362,-0.17957527045994434,-0.2318568703107447,-0.2551867740646667,-0.2317818659628846,-0.24946663876673322,-0.2682581518728339,-0.2570849662194831,-0.23616204497223983,-0.2049546645175863,-0.2303054068771825,-0.2396873530760984,-0.19610210003758966,-0.15143417239893675,-0.16670800723124632,-0.19167609277784192,-0.16512177466513747,-0.16157542566755742,-0.2049017284181134,-0.22306621900756,-0.18789797497685187,-0.11435272196550683,-0.04148692394111854,-0.03446552685522151,-0.05249174404058583,-0.06807660384237373,-0.09194179268472069,-0.060166832690659755,-0.004533177237407711,0.07230862713934844,0.15992689083291084,0.20630085072298687,0.20770703540644844,0.18934324018434837,0.1619358230261138,0.1539168330579012,0.14465496440289063,0.14002398996624676,0.12904535737963593,0.12599825800356956,0.11715843606725809,0.1104938255988045,0.10105700585146185,0.09786685234685578,0.08747234892936027,0.08721225714387139,0.08098279493041576,0.07147979509809729,0.05479097259736608,0.052297989744834836,0.04961151043186053,0.04785839831231969,0.04008370379055696,0.041679348290136385,0.03584256316451398,0.032274923725443494,0.021410297568180556,-0.017087026134523033,-0.0830427935993284,-0.1352700606680413,-0.14621180766865008,-0.10719319628370393,-0.07078217028536468
Operations,1,1,1,0,1,3,1,0,0,1,1,3,1,0,1,3,2,3,2,1,3,1,1,1,0,1,1,1,1,0,2,1,1,2,1,0,0,2,0,2,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,3,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.79622608077817,90.54423699787192,89.34708165911533,88.16311780118242,86.97375390109127,85.82013258648941,84.69606796044684,83.57553535751785,82.46408751774092,81.37318568155767,80.27914247772742,79.14676311397747,77.97354764334645,76.75482852024805,75.53582715534843,74.34559373945558,73.1595364954096,71.99658403517456,70.8947830554482,69.82520403854454,68.75666497349415,67.72263192058118,66.72988986274079,65.8171643713969,64.9391224051082,64.04193572192091,63.15338741772704,62.329727292025844,61.54468136528209,60.75817280166139,59.9850718817698,59.215122810438885,58.418488261941924,57.585104508236284,56.706956835777866,55.78846933523861,54.836001524367546,53.84793692510596,52.81059098344152,51.73361283662887,50.600951156093224,49.40370221822609,48.16606230926146,46.93126625762696,45.708966441603565,44.49695498498929,43.28158450259867,42.06571054124951,40.85090967953895,39.6387895188196,38.42607071037902,37.21461220092755,36.002424389246166,34.791440308299244,33.57845582474863,32.36643827747353,31.153001300235584,29.940151285776583,28.726181191013175,27.513206165617294,26.297277879997544,25.08135124363754,23.864066875269874,22.6481546911792,21.430235874492915,20.213035571151813,18.994555043338288,17.776986786424995,16.557271722357058,15.338125058117509,14.12286010665275,12.926240476340702,11.737006134713909,10.547511410895043,9.372564298529214,8.227935757494121
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7192841353127335,-0.748010917093751,-0.8028446612434124,-0.816036142067091,-0.810636099908848,-0.8463786853981361,-0.8759353739574323,-0.8794673970710107,-0.888552160223071,-0.9090981638167506,-0.9059567961697468,-0.8676206362500665,-0.8267845293689646,-0.7812808769016044,-0.7809986351003744,-0.8097665841071517,-0.8352518576149244,-0.8370475397649813,-0.898199020273637,-0.9304209830963401,-0.9314609349496124,-0.9659669470870256,-1.007257942159626,-1.0872745086561082,-1.121958033711266,-1.1028133168127283,-1.1114516958061316,-1.1763398742987974,-1.2149540732562514,-1.2134914363793001,-1.22689908010841,-1.2300509286690868,-1.2033654515030392,-1.1666162462943603,-1.121852327541582,-1.081512499460743,-1.0475321891289369,-1.011935400738409,-0.9626540583355663,-0.9230218531873433,-0.8673383194643591,-0.8027510621328631,-0.7623600910353758,-0.765203948365496,-0.7777001839765987,-0.7879885433857297,-0.7846295176093747,-0.7841260386508466,-0.7851991382894425,-0.7878798392806488,-0.7872811915594227,-0.7885414905485248,-0.7878121883186182,-0.7890159190530781,-0.7870155164493866,-0.7879824527248971,-0.7865630227620564,-0.7871499855410029,-0.7860299052365889,-0.7870249746041189,-0.78407171438025,-0.7840733636399939,-0.7827156316323354,-0.7840878159093272,-0.7820811833137142,-0.9613239420307234,-1.645904574262882,-2.1051620075523174,-3.4730484662230214,-3.5387049248976084,-4.070649836095459,-3.710256338493118,-5.696451762078538,-5.131759662702232,-5.147148150827103,-1000.8553714589649
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,1.284277817858413,9.369016792950196,4.848437221699167,6.801722084457241,9.059796781821028,6.455449555814014,4.641813793531035,8.949113043260606,6.0786609519889545,4.532157027448122,3.1218686612748012,4.109329378123144,6.248227386761921,5.331878942353762,8.141773619047889,4.989114260480637,10.88483871925873,4.6874765247339685,9.088396605592102,7.0512255479711,3.931883284196941,8.625902522843326,8.509042739873319,8.235413645966453,7.381975455215598,6.239956848761296,8.168883500078614,9.245402359419028,5.108044901690582,5.963870089334402,8.637627189247098,4.64543097270771,9.01652969902006,7.210654224656113,5.206774465451057,8.273689937502711,9.731493913284286,4.632780168365485,6.686292251161966,4.886069917739113,10.621878323233727,6.654240145058899,4.280282380809227,1.6611644106781143,9.108921176383497,5.996232293923735,3.5845786372645687,3.731475521678421,5.700204773322262,4.350553716345935,3.996541361344648,4.265099165734516,4.449656426359698,4.337067079773722,3.8014066550144565,3.6682425603010005,3.9594776692380087,4.225023132614924,4.818789246445004,4.446255383258382,3.474235787237688,3.849925236679608,5.2599711110819625,3.8753685493795396,3.603668017199134,3.812768171436812,4.477004555836053,4.468576838929877,3.920560401296377,4.173228459685564,6.0194125345713765,4.3274904437050274,4.487733987419776,10.066843844895446,5.494018174680743,20.77722867978476
Num_Collision,1
