,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506284739990845,8.214847576439828,8.280682698940323,8.589296123703054,8.158163620218383,8.297915065212404,8.692131885574394,8.300184423253375,8.60908314665755,8.750816965530033,9.182220507764248,8.986680507288577,8.626554209699682,8.120491251351018,7.6816144032072895,7.034109718258973,6.528119009676539,6.5131978351014,6.770134382394718,6.890254407003568,7.344959321597335,7.610511347399913,8.110147558131557,8.702798616384916,8.52372670999595,8.850746259833874,8.611810828338335,8.165833721278721,7.7773086603319035,7.893420068488931,7.525072929059124,7.554628034618506,7.683803900926963,7.874023466373448,8.293899003632868,8.435961779003708,8.732212484313717,8.768803148237364,8.406899800020078,8.047884157308113,8.054413358559044,7.698807799879322,7.096677333305952,7.224035049242707,7.417493656714483,7.678265309292083,8.057850464701351,8.420087220103332,8.858508051202827,8.730435349584546,8.331031708973347,8.707785845380142,9.177905088197504,9.683515483773897,10.186826355465241,10.719216648761611,11.26778830429452,11.143122463379841,11.513027554099448,11.2610988972305,11.49643114647813,11.99755226490515,12.408517623598804,12.044791014321158,11.538415396942083,11.766859054266197,12.152400086467162,11.829477631570542,11.34880773733671,11.537821006092098,11.927904033930046,12.372382112025157,12.129360612676887,12.491156935214496,12.190267700738445,12.439821122057332,12.039328839843629,12.32509078855597,12.04105447192505,12.339344383927608,12.00411857807641,12.321152822489386,11.99361160399728,12.31831901984208,12.012176737729797,12.342652105455654,12.004874349224416,12.338719218952116,12.002812785763942,12.33932631624018,12.005862057175802
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274180748306826,15.084627545366152,15.855336522890765,16.6461925310832,17.447694498060752,18.25441448723225,19.095350479742223,19.929253127599367,20.73452065350318,21.572395038274347,22.44971342838427,23.351980692718683,24.212491888495826,25.03321323204481,25.7997376797689,26.521855177131,27.18232722448193,27.821169666688874,28.45942329601125,29.12734248288466,29.827455777688137,30.56493707173417,31.34154939689997,32.15627261463864,32.998267392780825,33.851255864703326,34.707935812978505,35.535483737651866,36.31702661827378,37.089032929105564,37.84572450353784,38.5963670738767,39.35552132211781,40.1142234643542,40.89074162391832,41.707245060628594,42.559544307534736,43.43626617186041,44.28715361216089,45.103595472823905,45.90609673392114,46.69273068206546,47.42878120183564,48.14136249927944,48.874017963607194,49.62794358551805,50.41356376717,51.23738383387491,52.101634067617546,52.97831376021413,53.83058432797644,54.68050943138927,55.5748244680359,56.5188520451014,57.51311758930568,58.55772983885909,59.654257770267286,60.775982183919645,61.9045939514359,63.04525671314316,64.18047585082688,65.34915188010604,66.56090180466633,67.77813633268715,68.95243123931671,70.10318504183928,71.28871722521646,72.48449593847437,73.64241304137123,74.77306882925602,75.93545179430205,77.14437177711166,78.36564719236611,79.5964126796747,80.829992693781,82.06117228205528,83.2812291472551,84.49474550036419,85.70815605042849,86.92617524104311,88.14087808090775,89.35541919518319,90.56849534621419,91.78277660572101,92.99715798814408,94.21380738796361,95.42886588768819,96.64533676875212,97.86059179141574,99.07717484072913,100.29260492209804
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232484756674285,2.6250842428373344,2.340135740909031,2.0438105959862294,1.8066781877377633,1.667628662233323,1.5382308565149974,1.3638535089820574,1.1119117984922877,0.8752911258404392,0.7207305110962982,0.5719854305823985,0.39399617374705487,0.2248708083145912,0.0429822099791546,-0.09419971548024884,-0.2343274747177746,-0.3528628270389951,-0.5345788446373781,-0.6811270998173944,-0.8018967802495458,-0.9401592561780203,-1.0588957800577177,-1.2629001312376489,-1.4578084361000867,-1.6170747286607685,-1.7890215147847095,-1.9246591973071476,-2.0711114792701295,-2.194976960502531,-2.335543225403897,-2.379021908751052,-2.3187506376659206,-2.1476581568981654,-1.9141241901702544,-1.736517406446991,-1.6353922950870246,-1.5876577222382031,-1.4816964383493634,-1.3702889043914088,-1.3530680637222494,-1.3788714106691502,-1.3268113679830609,-1.2543636047778859,-1.2709841556964754,-1.3292987363944622,-1.3076693658769993,-1.2517690591369552,-1.2804593502759622,-1.355662753070591,-1.34728655386771,-1.2876749484934824,-1.2535038300366492,-1.249855404443261,-1.2757428766786063,-1.3348136309583247,-1.4185239691031863,-1.46361581298479,-1.4067282679819988,-1.3414657152083262,-1.3677771469088194,-1.4832261752636176,-1.6410203053730652,-1.7809991055527226,-1.8741533134993424,-2.0418479310581596,-2.20480810928599,-2.301647100856591,-2.370682346251595,-2.5251631247000077,-2.6896440205315573,-2.8187058401985348,-2.906519906315608,-2.952114480696838,-2.954487846368973,-2.913352035125599,-2.829227371549031,-2.714285647671459,-2.6119832118180284,-2.548979226218709,-2.4825697805490647,-2.4048662412737265,-2.337316400014602,-2.2661451372907746,-2.208373719113349,-2.142039646413537,-2.082542278957723,-2.0222370922945796,-1.9735939227428518,-1.9182218150115695,-1.8697880100498367
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803477539906896,0.9758227918597021,0.961192369714056,0.9514978442454834,0.9555942717886214,0.9707626337285509,0.9793322944026462,0.9786379001325244,0.9689132045517748,0.9665807559123413,0.9762337060071382,0.9809656536627713,0.9805563855721975,0.9795685641755023,0.9773394210056189,0.9782756275499918,0.9782083792326984,0.9797124851947494,0.9738865087887718,0.9753787508582266,0.9792424510845436,0.9810801614537361,0.9840923363084421,0.9783930351785397,0.9771099691790783,0.9795288321227095,0.9803992150960499,0.9829649076370809,0.9833088620385405,0.984726459400574,0.984462506818707,0.9919447325058643,0.9991173860218517,0.997711134015624,0.9871980304827418,0.9837049327130831,0.9907133882485246,0.9969064321388597,0.9949064240800409,0.9935546789993355,0.997351620801995,0.9995255601113556,0.9988319421118763,0.997765247342623,0.9995536953405103,0.9999344093134829,0.9999774699896974,0.9995168576378837,0.9999999439462555,0.9993277467597517,0.9999019456970011,0.9997556184922923,0.9995964961503159,0.9998708277580454,0.9999856497569918,0.9994819217326797,0.9984578598536709,0.9990114669007751,0.9999567596584876,0.9994698512045163,0.9999999299942194,0.9984543392904105,0.9951633711412629,0.9945281114342481,0.9957188262967882,0.9925106251707579,0.9917014302974487,0.9951235500897028,0.9968130613072014,0.9936820951475129,0.9920105266255365,0.9935387249326278,0.9960664081254744,0.9983143599518964,0.9996910125916,0.9999547826449987,0.9990186945218117,0.9973230326450546,0.9969508861952202,0.9980856698167254,0.998262048268526,0.9981056988798103,0.9983298605390376,0.9982775409385549,0.9986803322869314,0.9985266312563664,0.9987439876200976,0.9987196451477267,0.9990551502315245,0.9989526893299919,0.9991482487149924
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1972771685862564,-0.21856321485358973,-0.2758790104438492,-0.30765541177784883,-0.29468557434115134,-0.24004147340909088,-0.2022578975962337,-0.20559148918231807,-0.24740089337997673,-0.2563623262102429,-0.21672044494133083,-0.19418132333973756,-0.19623754664586482,-0.20111048724306949,-0.21167819006312794,-0.20730845747742618,-0.20762554466861086,-0.20040819931711357,-0.22703538931016343,-0.2205363742656654,-0.20269243200952333,-0.19360195454052379,-0.17765774291877093,-0.20675364256555398,-0.21273483055405035,-0.20130391710128456,-0.19702126544880721,-0.18379333598916214,-0.18194417230697574,-0.17410858725637166,-0.17559491071277505,-0.12667141608851343,-0.0420053442892932,0.06762021192851789,0.1594993686852572,0.1797904484558306,0.13596684281518065,0.07859749080071954,0.10080281406917999,0.1133538699759628,0.0727306296111442,0.030800238377013744,0.048319265485076084,0.06681699780231455,0.02987323436004887,-0.011453255908080802,0.006712638304259172,0.031081365762954775,0.00033482455979632605,-0.03666134962160614,-0.014003534959127645,0.02210663459448549,0.02840501512077712,0.016072579084927933,-0.005357264235317233,-0.032185216009056855,-0.05551488175640171,-0.04445322261390536,0.009299398544939793,0.03255789509815063,-0.0003741811812610462,-0.05557816434670907,-0.09823372505793083,-0.10446930442492564,-0.09243386261617771,-0.12215833546324717,-0.1285623317538793,-0.098636301922096,-0.07977293279907431,-0.11223142956965729,-0.12615512301974058,-0.11349362122713322,-0.08860987870444144,-0.058038252160409955,-0.02485717891437914,0.00950960910834244,0.044290495548537215,0.07312160115636977,0.078031599461789,0.06184654967335345,0.058931171604907476,0.061522466332596094,0.0577710096510838,0.05866814516986088,0.051357510680174454,0.05426386156377379,0.050104363010682246,0.05058725527243875,0.04346040492064074,0.04575504868729442,0.041264719673876966
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,1,3,0,2,1,1,1,1,1,1,0,3,0,3,3,3,3,1,3,1,1,1,3,1,2,2,2,2,3,2,1,1,1,2,1,1,3,2,2,2,3,3,1,1,3,3,2,3,3,2,1,2,1,2,2,3,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848159743273,87.15955449169071,86.3767931628131,85.5741693162911,84.76395830249093,83.95259211257127,83.1075173413126,82.26805292123436,81.45501455006884,80.61044950223794,79.72918159677674,78.82333485413946,77.95874517102752,77.13444516833503,76.36438297785867,75.63986089500182,74.97713432859501,74.33656781768524,73.69595962180996,73.0264482157709,72.32522898064447,71.58670384980913,70.80939473043688,69.99391037132074,69.15173331541902,68.29900516983552,67.44303536031913,66.61637714073446,65.83612894647682,65.06550647018823,64.31070315551703,63.560773727134574,62.80082002186559,62.03996902806883,61.26119763572863,60.443546678299086,59.59081744684613,58.71395012530506,57.86286666429393,57.04642489954584,56.24394367078235,55.45728253190051,54.72130173226383,54.00890305143153,53.276200426656814,52.52213846964851,51.73656451924487,50.912907076029484,50.04857041612113,49.17172964463939,48.31947285227133,47.46968497342306,46.57548770411853,45.631480648662,44.63712810524828,43.59235852815064,42.495736180975285,41.37402837822587,40.245403909218496,39.104827641688466,37.969561871141,36.800886177180296,35.58974200073041,34.37369179743577,33.200588988365496,32.05272814302078,30.871105373010547,29.678422558917024,28.523233554923852,27.398987145862094,26.244987660930693,25.044384045445288,23.83039070552621,22.605165351648917,21.374732232322938,20.143818162395867,18.920881206846676,17.702199209572694,16.48456667552229,15.265191420911032,14.048913789587253,12.831976119441599,11.617309362723786,10.401215698715328,9.186225939336294,7.968436673352394,6.753133071645538,5.536869890784221,4.324233480367724,3.1120168838989914,1.9097061901596628
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075088413036838,-1.18107289425798,-1.217238671122388,-1.1973761534780039,-1.1897889861998294,-1.188633810080347,-1.1549252287413196,-1.1605355799217563,-1.1869616288344815,-1.1554349521691023,-1.1187320945387995,-1.09415325736272,-1.1354103168880556,-1.1756999973075182,-1.2299378095236335,-1.2754779171431494,-1.3372734335931966,-1.3594334890902218,-1.3593918041247264,-1.3304885939609505,-1.2987807648735554,-1.2614748691646582,-1.222690880627752,-1.184515640883859,-1.1578229440982994,-1.1472718544164877,-1.1440301904836048,-1.1733417804153135,-1.2197518057423764,-1.2293775237114062,-1.245196685328807,-1.2500705716175418,-1.2400462947310231,-1.2391490062032346,-1.2212286076597962,-1.1823490425704577,-1.1472707685470525,-1.1231326784589228,-1.1489165389888711,-1.1835582352519083,-1.1975187712365098,-1.2133388611181601,-1.2640192003633288,-1.2876013191676918,-1.267297375225283,-1.2459380429917033,-1.214426049596355,-1.1763425567846113,-1.1356633400916465,-1.1231592285182614,-1.1477432076319332,-1.150212121151732,-1.1058027306954727,-1.055992944543469,-1.0056474565862814,-0.9552304229023605,-0.9033776528246449,-0.8782921972505875,-0.8713755309926157,-0.8594237324699776,-0.8647342294525302,-0.8313243060393063,-0.788855823550108,-0.7839497967053646,-0.8268971909297207,-0.8521391546552834,-0.8183772299897676,-0.8073171859064736,-0.8448109960068315,-0.8757535909382419,-0.8460005150685994,-0.7993963845145942,-0.7860066600809219,-0.7747746461227081,-0.7695668806740201,-0.7690859300729294,-0.7770630444508093,-0.7813180027260174,-0.7823674659495978,-0.7806247453887405,-0.7837223686762211,-0.7830623298543458,-0.7853332432821869,-0.7839063359915421,-0.7850102406209665,-0.7822107340160995,-0.7846963982931445,-0.7837368191386824,-0.7873635895835029,-0.7877834035312676,301.2023106937393
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.880098221774297,9.092743586142129,2.8277544855429264,7.345598324552074,9.210422550839832,3.6083336454695445,6.7952926903805375,8.918648216698617,3.3940446175517818,8.543174731971536,6.990981871498535,9.66717446702598,5.8371320448584365,9.257854035844305,8.287172837200568,8.291404265883644,8.472662509958196,7.323859619507069,2.5694815969701073,7.967834139473383,7.58953756126894,6.6213653080117485,8.283877993129204,6.961538719449003,8.896682683876161,6.29498114866946,7.056812477431687,7.936750192882559,7.516984015633875,7.29641847307828,7.732816874700738,6.190024232345151,4.418984299112835,3.2858322382466505,10.764443915691995,9.720683970059959,4.875929895813871,4.253246520058951,8.517137733142944,9.63417068196592,6.480164203730454,8.08480610824429,9.529400043885131,7.531722093170317,7.104168832837678,7.547309868895718,8.566046894327194,7.794504170399619,7.98933296527912,6.789578460805654,8.48972833759939,5.20229119913323,6.030883165202542,5.373843209964213,5.117553127089361,5.342430086880523,5.707968106595481,7.99578673642241,5.173275899417396,10.425206483107655,6.671916397738916,5.062057906776999,4.362890650374148,9.613535513421494,7.140576944228446,3.059621882402016,6.183949533816439,7.430554523345436,9.899346458949038,4.500703931489589,6.850184360437983,5.304441680229619,2.7286901193199005,3.6629313559461125,3.021376571843132,2.498792716668773,4.005990609002459,3.1433038341831945,5.32184582344408,3.791277618592904,5.20653653263824,3.2655300330145063,3.4176607318663774,3.5651526055152,3.9404704651525426,4.7404251336453695,4.634662652121404,4.204593362465719,4.430676176945393,4.807688482788287,4.573870777511214
Num_Collision,0
