,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.572555617711524,8.965010725726618,8.1557866640816,7.575801227979296,7.434394829793483,7.384713283776867,7.403656482349315,7.520573397292042,7.726031862070336,8.250103864612548,8.492902864224696,8.590873264591835,9.32677588714529,9.910981730031931,10.058531318027404,10.223359494835698,10.921394566882265,11.635407802156593,11.86934430280268,11.80035251400249,12.202648541044457,12.602185096988235,12.619207403816787,12.17304654363605,11.678289945836784,11.838057849735483,12.009381531304035,12.178074551848685,11.734214740537046,12.082776017707596,12.41808674901233,12.051875279438626,12.356860472842486,12.542052736722503,12.758585667877103,12.390855994161658,12.589301313237959,12.773116302038355,13.179835608656012,13.56700741006082,13.936548282838457,14.377601329311501,14.804586138921453,15.260326013642217,15.16605339879248,14.813916581125316,14.846580036744406,14.94989737701534,14.735374939295408,14.844670252879501,14.48460070215692,14.042315306275901,14.29282852652746,14.478258902347163,14.053211635792247,14.191563505079737,14.350066092677823,13.940231196136772,14.136056013448538
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.54149145402341,33.45734222320917,34.30966223485412,35.08583882207157,35.82844711058547,36.54658358637818,37.23078201354274,37.87310570288332,38.465226750502175,39.050151243122045,39.69966518612702,40.41014238466195,41.175203023517454,41.99252223036164,42.88192433365786,43.82419012883387,44.82577152279438,45.88802469316046,47.00598497407967,48.159516530864835,49.35016158724639,50.59068599950215,51.84823188002184,53.08850875558465,54.28025209751343,55.44829319591344,56.638466017617255,57.8484627245755,59.03509263372118,60.1988394274147,61.39545480915582,62.59686253959978,63.803575764576074,65.04197028313777,66.30784086702714,67.55835184854413,68.79913998647284,70.0646910947506,71.36325496086562,72.69886035441476,74.06665890405495,75.47859349296384,76.93902161126681,78.44118185498124,79.96403759912197,81.46308948484175,82.94436174465582,84.43057210323983,85.91711456019297,87.39437024993953,88.86152898943382,90.28684935803555,91.70415796443616,93.14262346976403,94.56193128920485,95.96554749329403,97.39118852367852,98.80474797832876,100.20684399898934
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.033572839874328,1.915355947406019,1.831236239898816,1.7287056737721833,1.6377099526889902,1.4558504015428724,1.177250558882156,0.7987530476350241,0.3193240332390278,-0.22951543693659227,-0.7613178625295154,-1.2365099296014064,-1.7092720094257918,-2.2262384734591825,-2.6842734713090497,-3.055423648056817,-3.3872062079335694,-3.7791377444946255,-4.141898458599301,-4.400596412378891,-4.5371066397674324,-4.594323300150849,-4.706067879849632,-4.777175025721273,-4.8031576974687376,-4.903795265315087,-4.981104956972312,-4.958616701270578,-4.826237256264127,-4.582108734759509,-4.312657231765591,-4.085153820737077,-3.8990089656997458,-3.7815662052810755,-3.778203428178101,-3.895276120757305,-4.051207026022235,-4.130065275793331,-4.146551781756618,-4.2319275059633705,-4.3942686599346645,-4.493939077871574,-4.513885292002484,-4.579038157646523,-4.5675684092857605,-4.51156426714494,-4.5464190848528325,-4.650250742579304,-4.677615709167609,-4.639811066427973,-4.669139618734412,-4.685804010148355,-4.695792420940684,-4.669119461519763,-4.5350023407660265,-4.371820363956798,-4.2970806940693205,-4.331795933982583,-4.406020285806746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882756020638904,0.9894017340264312,0.9900666614071887,0.9902975272557674,0.9909517719521608,0.983606857437899,0.9653093290563683,0.9312862396973629,0.877227706766334,0.8216076928591298,0.8031556957965565,0.8184500142829592,0.8333950385050101,0.8409391839954063,0.8685769944150363,0.9047356600443907,0.9294237817666056,0.9342600397803035,0.9453612764564786,0.9648511954900425,0.9844507530042436,0.9947168235577217,0.9953719420274805,0.9974889131621693,0.9989376299068925,0.997584628038877,0.9979521484711337,0.9998970033638236,0.9982677264648401,0.989746314922657,0.9827828792057713,0.9829023527384485,0.9863235314909304,0.9926395943075801,0.9987945078813841,0.999331695961332,0.9963801478667842,0.9977900861153206,0.9995357586944156,0.9985576898257273,0.9962086640643879,0.9981148152723562,0.9994872772951623,0.9992415636766928,0.99998853206336,0.9998076500979963,0.9999337405087239,0.9988700871141357,0.9996790743320335,0.9999832960274919,0.999923269494916,0.9999475371764066,0.9999588877366414,0.9999311761133617,0.9977562652571497,0.9955333889214781,0.9979037955367086,0.9999846563867837,0.9996051880366699
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.15268049765852515,-0.14520402441217367,-0.14059874099729036,-0.13896333153430357,-0.13421842520635094,-0.18032623214923735,-0.26110897961721646,-0.36428826463440456,-0.48007452596599914,-0.5700533299917631,-0.5957691904668696,-0.5745777354894844,-0.5526777630728713,-0.5411296414179694,-0.49555423999088327,-0.42597345626698485,-0.36901413778697034,-0.35659245374756,-0.3260246263345416,-0.26279682372782925,-0.17566079502660195,-0.10265690883343538,-0.09609733099541351,-0.07082279377823535,-0.04608266003607336,-0.0694615713940841,-0.06396490726834812,-0.014352096155116323,0.05883490714464701,0.1428363822596356,0.1847642074104568,0.18412757800292318,0.16482078517972076,0.1211058867804655,0.04908697409683796,-0.03655354219563184,-0.08500941675464661,-0.06644504533809205,-0.030467475956815437,-0.053689292134526174,-0.0869959633721443,-0.061374388256260064,-0.032018471623475014,-0.038939663852657534,-0.0047891274535611095,0.019612822477210728,-0.01151149826182583,-0.04752419456023314,-0.025332752370173347,0.00577993650428241,-0.01238770045640677,-0.010243187728382851,-0.0090676808776531,0.011732136913169223,0.06695099058344334,0.09441012415264019,0.06471487351012013,0.005539584010213949,-0.02809747408885472
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,2,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92632814612254,69.00338842930219,68.14693250757877,67.36453906361625,66.61666160095116,65.88470519408925,65.17806307352797,64.5053837876622,63.876475970238836,63.25280845292994,62.569785426026854,61.83281313906888,61.0445038097521,60.20531069461367,59.29986255056622,58.346941126539114,57.33760222507146,56.2683394614124,55.14613186850864,53.99094665389703,52.79990630151201,51.559316956460634,50.301825412922426,49.061717955491574,47.870069613917124,46.70252724769492,45.51291385573526,44.302780394390666,43.11536638615826,41.95117669120835,40.75574187027419,39.5568262215562,38.353305319245365,37.11762625981294,35.85217409676956,34.599355333897996,33.35580348386783,32.08913236154922,30.79046898152728,29.453767219078674,28.08428918826599,26.671725998629885,25.21122030650006,23.708857668157393,22.186032258039226,20.687219490032785,19.205795807315074,17.719438026101905,16.23296131763408,14.755629680906734,13.288534861840432,11.863295488772268,10.446069549787229,9.007473806628871,7.5886057774531555,6.189660598394304,4.770147646249621,3.3581439528979704,1.9555438778851126
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020159887679085,-1.077060283179648,-1.1435440782765767,-1.217606556037481,-1.2521225373349125,-1.2680435931380885,-1.293357879438716,-1.3273207141342311,-1.3710921825766391,-1.3763324826911045,-1.3169769730969136,-1.2630277130420282,-1.2116906706832182,-1.1608068848615716,-1.0945518559525453,-1.0470785759728969,-0.9906610985323354,-0.9307372363409456,-0.8777924070962513,-0.8448147853883796,-0.8089596476149836,-0.7594106549486312,-0.7425084564617848,-0.7598925425691476,-0.8083516584255506,-0.8324576337777927,-0.8103866080403463,-0.7898665386554029,-0.812585991767591,-0.8358103050500958,-0.8045651790658397,-0.8010843512820145,-0.7964790976891578,-0.7643209405675719,-0.7345478369566223,-0.7471812371284443,-0.7564481499698275,-0.7333288776813873,-0.7013366199780577,-0.6632982375513983,-0.630521969187317,-0.5874368103638901,-0.5394943078701786,-0.49763736165733263,-0.4771745898818338,-0.5011872319935584,-0.5185763172822888,-0.5136422187868313,-0.5135232915321737,-0.5226683632726559,-0.5329051809336978,-0.5747606269318357,-0.5827740610149625,-0.5614042568416409,-0.5811319708242841,-0.6010548209411484,-0.5804870478553177,-0.5879963066483485,301.40260007501286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.56359110233221,7.106517708033835,9.68427791138501,7.579576090321608,7.993545809552051,6.422676288043374,4.426278547592348,3.1281211351272837,2.56527829916202,11.608108616429837,10.04123812618105,6.646609986079511,9.421740053047396,6.9173967792920354,4.621951441652794,3.1711102995920344,10.557809449496721,7.964485441856504,6.248236813817938,4.409322840208851,4.520279678032286,9.710711390117126,5.27436669863629,7.818643576350892,8.457833353183007,3.1957274956106603,8.090180614686652,5.015624065883557,5.293755907657652,3.5521253286668157,9.3124782044683,5.73913116012459,3.589742481602446,5.531497867159461,3.46999890942536,4.098876380363748,11.572841098779563,6.783614081396983,5.885401935208523,7.721104048353606,4.615687588134644,9.406821648274112,6.017535652907992,4.620258344306752,6.101097904456722,9.164419342885285,5.755149035860022,6.207497812180128,7.074011004235785,5.712705636721037,4.686334157992805,6.229814835301888,3.463440356316241,6.842015849135702,5.659491590559193,10.428589496757944,6.1478827204529924,5.275063899627238,10.084770005202405
Num_Collision,0
