,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3840337475652198,1.639837545696953,2.035543726148228,2.470606960080129,2.966693395382497,3.4897672532207915,3.980263154321015,4.528006207293613,5.04240333533176,5.705548747576078,6.095633416070673,6.8251620669759205,7.525938926268198,8.167103442951307,8.854313160615524,9.552847778949024,10.23802280123537,10.572085924810594,10.773982198653695,10.57473349055332,10.163248467035537,9.747159888204376,9.173351101939307,9.24353718658257,9.659427466340373,9.313455122587458,9.393578576285135,9.54664192922637,9.431607253020651,9.548317164983182,9.876636755734376,10.037551863863479,10.52570426873986,10.913054047516077,11.21039553880721,11.723589213964933,12.182315862152294,12.742220442570057,13.19722057667796,13.71611749128706,14.243330632321639,14.773710993958849,15.213420142875224,15.280552402344952,15.0818637726687,14.711046819938636,14.123604427406082,13.506749591197158,12.885621782706371,12.914408770232077,12.356255066125298,12.438733585729072,11.966112371619596,12.242443750510176,12.561317718876166,12.215164554937456,12.542773985324514,12.20251713501631,12.53561019403666,12.208150999220022,12.539909070921299,12.207242209304734,12.544807314718744,12.213615972239575,12.40338114319943,12.734806141778808,12.921057657094144,13.355404534470686,13.755101800371339,14.236837520720867,14.637714165719832,15.068209002395088,15.175144531896539,15.032577479390048,14.615469660924768,14.231489506697953,13.775850443620072
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.234263614131127,19.359856823415154,19.521947206536428,19.727779064804388,19.982006001113664,20.279889391356004,20.63239089106473,21.03667017495384,21.487152846624266,21.998171507574558,22.564273080742336,23.196162619172195,23.89837328409625,24.665578890738836,25.496334162164313,26.390044962524836,27.348863740803157,28.365650456312167,29.412223847669818,30.451385042606244,31.461317556897455,32.41951735721406,33.33783110134179,34.22752706254773,35.152117299681024,36.06191840629969,36.96211986753836,37.89135447872367,38.834011089593986,39.75479854340431,40.68386513754343,41.65390441536376,42.66410824710729,43.71921170611565,44.813950618444004,45.95807773808183,47.14764830463127,48.388892238010556,49.676699425254675,51.0171126171689,52.417887467718664,53.86912139568391,55.36890497322814,56.894232500164456,58.41585029986586,59.90012363320013,61.34001855834104,62.72292989158605,64.04203039879845,65.33070989115538,66.5902983925057,67.82556822987118,69.04622303770721,70.25681994190097,71.4967767631916,72.73156038755032,73.96306220938521,75.18708664357517,76.40520240332106,77.62283562910329,78.84818464863959,80.07720746297608,81.30746619329129,82.53527598302462,83.75181923225469,84.98081641755617,86.24818563073183,87.55154534095811,88.89373364408188,90.28370003911417,91.71787948074828,93.20115859760391,94.71323618675423,96.22539063746966,97.70472110955069,99.14671685459251,100.54594868851186
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373478827294916,2.2523040155827565,2.1638102571996036,2.069852344881017,1.9710792080208337,1.8451021352271688,1.721019198482879,1.5832271856631666,1.4169349415123556,1.245676606086633,1.067472642786165,0.927109721540197,0.7659466461656858,0.5940520610052741,0.4020886811825868,0.17696206919747634,-0.07338744237124464,-0.30735946168491074,-0.515647132157805,-0.7554134079645753,-0.9973702744946631,-1.2618204117054783,-1.486660023822283,-1.729814599029524,-1.9365694143209906,-2.2016158068652874,-2.4640888584946774,-2.6389488838821014,-2.7827774265940364,-3.012421333372607,-3.300014631700581,-3.5211689222782696,-3.7056237967994137,-3.926569119014187,-4.0749347653608625,-4.172283749427643,-4.314807963984995,-4.439691412938632,-4.6210572876667655,-4.733609612628007,-4.750283591028728,-4.771966674822508,-4.769956780093003,-4.814958049220893,-4.763534114817005,-4.664188110334734,-4.652414754660913,-4.662270699235109,-4.645006059763729,-4.649834376447209,-4.560776262738536,-4.449991466148501,-4.430903722451733,-4.429814721781072,-4.385088242925264,-4.297322746118657,-4.165587852551686,-3.9912032489152067,-3.7726390073470704,-3.557292647354926,-3.3803873721635713,-3.2446740229472133,-3.104141299320866,-2.952475568759115,-2.7559948196228325,-2.4921631558794037,-2.2950312750514748,-2.1317718354642743,-1.9207757460692716,-1.7550179924896991,-1.5788458196206638,-1.507825709317839,-1.4869840592918206,-1.4317528879975887,-1.4711312532856278,-1.5152292808524137,-1.509250450739074
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.9637462538385866,0.9551613838329965,0.9483529513141725,0.943662059141648,0.9421291591908639,0.9382153370676601,0.9401005004842583,0.9415177981657709,0.9413246634808878,0.9432689224163062,0.9477145875022033,0.9592433166908595,0.9657603531176384,0.9702375510610031,0.9720882624679055,0.9710199708676198,0.9694573055250822,0.9727544135647396,0.976585478990457,0.9759173547898736,0.973574257407134,0.9695634054623975,0.9697838294298368,0.9679506924083904,0.9716555994794185,0.9657569645808628,0.9637031609477861,0.9741825403631698,0.981293195558721,0.975838116480153,0.9670103339165543,0.9716953364459322,0.9778678676794491,0.9790700964822018,0.989220090126529,0.994383123855871,0.9950175975340165,0.9957022748551,0.9940962626318377,0.9977911270282404,0.9995735647531444,0.9998559266538563,0.9999671895950959,0.999800982806449,0.9998203716949617,0.9988935774304611,0.9998134144842247,0.9999826997689333,0.999970045851775,0.9999931125045715,0.9989607059986684,0.997688382196293,0.9993722512571268,0.9998458639572952,0.9995648540113429,0.9985173427346313,0.9963478922114427,0.9929592967434718,0.9882433016862514,0.9864916740207574,0.988625243378601,0.992015263265421,0.992756367344637,0.9926052909996661,0.9892568090373353,0.9833562751980272,0.9867649009438962,0.989879458602243,0.9902391212768274,0.9920426150406018,0.9938311910734642,0.9980493660896568,0.9994337378294583,0.9994607976018316,0.9999666848231173,0.9997929473932717,0.9999941365656552
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668204606324085,-0.2960856815758489,-0.3172170861314041,-0.3309107404369716,-0.3352501266253537,-0.34605199217894544,-0.3408974171055672,-0.33696325576697356,-0.33750241172855827,-0.3320297275901369,-0.3191191950283289,-0.2825814208045523,-0.259435811610684,-0.24215510424343217,-0.23461545126467803,-0.2389983601957276,-0.24526013284683545,-0.23183798414047596,-0.21512973347489592,-0.21814058911613843,-0.2283706752500145,-0.2448403618445262,-0.24396582583714743,-0.2511403135024673,-0.23640092216463918,-0.2594484252477899,-0.2669760618093794,-0.22576177278618526,-0.19251925708913867,-0.2184947835177478,-0.25473714707241696,-0.23623753539441322,-0.20922340538297218,-0.20352333078625656,-0.14643637966728726,-0.10584046008327566,-0.0996994513406861,-0.0926119854466954,-0.1085017079193334,-0.06642941233906781,-0.02920083297940964,-0.016974272743138178,-0.008100600797816484,-0.019949806496773678,0.018953214601973557,0.04702787437441118,0.019316734128624242,0.005882190309355167,0.007739987028359176,0.003711461089571725,0.04557968703975638,0.06795507361885185,0.03542743876237963,0.01755700223528822,0.02949750201767457,0.054434513483366455,0.08538663645919875,0.1184560467460813,0.15288942629317664,0.16381140707448819,0.15039989413095284,0.1261178712492305,0.12014489209567018,0.12138672200643749,0.14618811775677693,0.181687743198769,0.1621574243295161,0.14191073756883296,0.13937891767730343,0.12590254144934623,0.11090339782666465,0.06242966320615792,0.033648234548598645,0.032834647205514635,-0.008162673818320088,-0.020348521879352266,-0.003424446569851754
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,1,1,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.00108341309836,82.87180145170923,82.7059830004799,82.49631081133262,82.2381737946843,81.93541973781531,81.57831976326068,81.16911791199094,80.71291858705185,80.1963313600592,79.62476684555119,78.98888386860293,78.28230953196258,77.51073771185754,76.67545109858877,75.77690125171388,74.81335526382138,73.79281984136838,72.74346408233318,71.70174270215442,70.68997433291355,69.73066887617165,68.81218909371827,67.92314642722906,66.99982262317141,66.09262793549038,65.19614096889464,64.27008860039429,63.330520869198175,62.415363158202084,61.49469431166029,60.53236455289646,59.529554994252415,58.48427023575027,57.39720788820918,56.25899311948595,55.078163265125646,53.84551294582545,52.570485623123304,51.23975800874347,49.84309630794713,48.396685105292924,46.90046178500679,45.38248538642581,43.861320539389276,42.373793311731006,40.93732767759025,39.55967374563616,38.24369020989661,36.96016429423159,35.69761479658258,34.45738852921659,33.23988552077494,32.03433075338739,30.795727144886065,29.558240560720968,28.319768369974703,27.08467100256153,25.85153196724212,24.619596599783996,23.383638002666977,22.14759619678026,20.909988476129353,19.67403719237795,18.446195010084075,17.20225774599147,15.925544697402472,14.615506053027552,13.265495761904692,11.870858082038687,10.433235771013985,8.949210236842495,7.437008454165245,5.924605629647007,4.445502890008246,3.0046063331777133,1.6062116230090377
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825241957276404,-1.8707180386108746,-1.8341815487706725,-1.7903278108527019,-1.7418629833516945,-1.6972459431310085,-1.6429000254453712,-1.5907981487302578,-1.5438006750609077,-1.483412773007359,-1.4284354854919883,-1.3641170230517332,-1.2934256633596561,-1.2284281798949621,-1.164713386731222,-1.1014501531251142,-1.0364540121075123,-0.9794645775469917,-0.9506442409647917,-0.9582786198212432,-0.988231630759131,-1.0406945432580983,-1.0815202175466254,-1.1109573335107825,-1.0766761959423548,-1.0928053123189585,-1.103513033404269,-1.0739476314996494,-1.0604322688038863,-1.0848422890039089,-1.079331153458206,-1.037670241236171,-0.9971904413559542,-0.9547152414978584,-0.9129376524589077,-0.8617852312767695,-0.8191701456396956,-0.7673496806998017,-0.7249726772978562,-0.6692723856201681,-0.6033382992036564,-0.553588797345796,-0.5037766797138588,-0.48202360141903,-0.47883515296346246,-0.5124727723417308,-0.5635343658592404,-0.6223460680459141,-0.684016464260452,-0.7164740843349762,-0.7374505023509812,-0.7597737326340166,-0.7824969915583537,-0.7944452326124463,-0.7613963914986783,-0.7625134158349027,-0.7615278092537352,-0.7649026325868284,-0.7668609646805926,-0.7680646325418685,-0.764041402882981,-0.763958194113286,-0.7623922793490934,-0.7640487162485954,-0.7721578177061268,-0.7560627359073955,-0.7232869514110014,-0.6899613556250799,-0.6499897088771398,-0.6053623201339953,-0.5623776889752978,-0.5159744658285099,-0.48779821732274975,-0.4875971754817625,-0.520897260361239,-0.5591034431694673,301.3983947101687
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,1.9940132938135007,2.5814971188291413,5.529310277267571,4.353173799100313,5.755430710995755,6.122328972512611,8.861641828354358,9.303456721915477,8.335679292556659,8.494978037331123,8.0111927634411,7.46258596320346,7.236143471678718,6.4831510084351915,7.199100567647933,7.112133417717179,6.868499824157154,6.806153629480567,7.199049558095495,4.810321724729482,8.631501490746215,7.884212512291274,7.7728621343050035,6.2091221185747365,5.047711525635086,6.587437288400442,8.372132619734868,6.180501792726968,8.791320386945289,7.204398622251799,6.581118907633207,7.571656358409139,7.767007478357695,5.124961594167644,3.6068977787852585,7.596626228134169,4.727395959522142,6.3248144987338195,4.64341754902004,8.654478039978153,5.841740278293571,6.147483029297747,8.477918289035143,4.968417063008366,5.906188268617343,9.17817761176894,8.255817469477552,10.360994639741046,8.145472519020485,6.513148059984196,7.581189889991825,9.620385190211861,7.091602474304822,6.799476347868867,4.4389495909503625,3.715292361136828,3.3399294827393926,3.407117750169017,3.3373733561623258,6.1426738751721635,4.2705261008249735,3.5003240043875175,5.6321115376073925,3.374758595122952,6.879090803905375,6.507051334145682,7.163431241528688,8.326779193768658,4.625500720335367,5.585769477522896,6.367871818708828,6.321176467436938,8.948342398711555,4.744528719332272,4.886524282384846,7.519543095778775,5.438432951547099
Num_Collision,0
