,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.697519154281007,11.04299249844455,11.094258877661897,10.512689447540314,9.962337879153873,9.290081715964533,7.281445321569098
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.823634413256194,9.753984001735834,10.67176258520361,11.557554517341526,12.425755721949182,13.259711456414012,14.018865943396177
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.339621153423277,-5.687682048684642,-5.0686541850937425,-4.448348071906836,-3.91046762992424,-3.4317032724947754,-3.220311550902723
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8348824886475416,0.8273462993071743,0.8263849297469781,0.8242408394353393,0.837108229963631,0.8537978661197823,0.912696060664187
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5504282243396387,0.5616921763944408,0.5631056276464319,0.5662393827763371,0.5470373034146361,0.5206046521203076,0.40863908384792896
Operations,1,1,0,1,1,0,0,0,1,0,0,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.70042406321501,27.679512215144868,26.684637695751082,25.730585976659665,24.812052434624068,23.94046390595889,23.16786409888278
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.1431094947055191,-1.198845156954151,-2.144373473061596,-2.1354205008080696,-2.2695034930788767,-3.2129518314718677,-3.649784254482224,-5.2450076858055485,-1011.2274001929239
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,10.146785461286596,8.322661675408815,5.510813592411498,8.880419685267738,5.770749654691801,9.141513726578504,27.230664059811254
Num_Collision,1
Num_Off_Road,0
