,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,9.06905437832429,8.553412913621804,7.863723382592098,7.926355945205361,7.270444306234999,6.968523298317096,6.944124183491124,6.56657291428937,6.368253212769748,6.273522394576615,6.467605478234477,6.602460254389022,6.946155999098616,7.420352078733444,7.9326697254796805,8.483212856036776,9.065303700535688,9.673814816565217,10.300718574015594,10.942443688218543,11.600380520218804,12.234184077237874,12.711238493933498,13.151430141945875,13.480183120824957,13.744105988928464,14.305995404204939,14.813987507463917,15.171198724457662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.779319707492396,11.495934826371597,12.152111933053533,12.764829488034577,13.400413839818173,14.03895372693112,14.68172597207154,15.296906579063934,15.917368570543454,16.544482212297005,17.18133271568911,17.82618542648628,18.474508509332928,19.16745084575226,19.9147133071435,20.71897655457436,21.583294888488197,22.510444035001647,23.5026268086694,24.56071264852882,25.686890621795435,26.879717872790504,28.128009704302215,29.418678333802966,30.744893637053238,32.102654122396764,33.50418746464756,34.9526811111854,36.43921189604769
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.254003140300721,-4.7434408539185355,-4.25040627047601,-3.751375160207033,-3.3362481062087332,-3.0280563356462666,-2.7545273409556104,-2.475697498137152,-2.300338234373748,-2.232481125747214,-2.1985160482290698,-2.088062679922167,-1.8970003897220475,-1.7032007685641302,-1.523098997121964,-1.3536994115573502,-1.195776482196412,-1.0520686855785655,-0.9267041053065537,-0.8242149285867272,-0.7509929212020877,-0.7130337919767166,-0.7169744274987442,-0.7998023652475363,-0.9549101547055917,-1.045060038915227,-1.1144119842906197,-1.2676834725668742,-1.4733906072625396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8436325987530985,0.8311139122576922,0.8152810587112183,0.8002823357969755,0.8176178576276352,0.8542108262462677,0.8805055519676438,0.89334526651377,0.9228623351105559,0.9572422312967984,0.9777402346699773,0.9803776072716102,0.9732830216903522,0.9697737465080163,0.970926783262162,0.9744839842811858,0.9790399625775307,0.9838248317565229,0.9884056215820114,0.9924796530175228,0.9958882294585716,0.9983882534443564,0.9997769334245514,0.9994744127530109,0.9967560833446759,0.9980025858842673,0.9989741882326865,0.996239209768021,0.995119939731868
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5369208864638192,0.5561022071991022,0.5790654499335245,0.5996233676328308,0.5757612690068655,0.5199267874649937,0.47403583509493763,0.44937093230141323,0.3851299916058109,0.2892875915450344,0.20981904943902926,0.19712875782186767,0.22960870995956878,0.24400590276426873,0.23937665204482803,0.22445704350602536,0.20366823924261573,0.17913319184129284,0.1518365147949517,0.12240971508102379,0.09059047646343142,0.0567529328257803,0.021120686357217422,-0.03241756085864633,-0.08048173901812379,-0.06317308420771969,-0.04528323359528515,-0.08664546682192244,-0.098672719370875
Operations,1,1,1,1,1,1,3,2,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.602821106553264,25.826082121140878,25.118111905226577,24.459966254210265,23.793020338322037,23.13516291022796,22.477943416024104,21.850647917980947,21.224189167185948,20.595231850170144,19.957643845908343,19.309983486997947,18.65785550350968,17.962845613025745,17.215458451098115,16.412871610604192,15.551959248810183,14.629820413765932,13.643996022339161,12.593205588764164,11.474561658791247,10.288585555923882,9.045195600180694,7.752728429025692,6.417610472336658,5.057881466924959,3.658184284931453,2.2025330458347363,0.7022949116228685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4556339807209877,-2.445084535684182,-2.9413710970362077,-3.9634760286144433,-4.334702227117429,-5.214855292150985,-4.912114145022487,-4.98086602648227,-4.215747576673506,-3.7676901966457326,-3.325206270095749,-3.7090800595962037,-3.174051500884077,-2.468652730619981,-2.286037677700209,-2.0346384221226934,-1.8466352642609056,-1.6878328431116714,-1.5520453959246678,-1.4311761253751785,-1.3272607747486913,-0.9437199105092287,-0.8587829163344516,-0.75661004425681,-0.7364192441799067,-0.9278141231219386,-0.6738815029011178,-0.941152655018549,-0.6161952564328685,301.4974229462735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,6.031745857124911,6.321755129035891,9.300363025694406,7.046184584051579,9.261278723945559,6.02814623709019,8.763821325121539,5.913098846039837,6.227718762426478,4.418860802030212,10.380390887283152,9.344582345621351,4.211109049535428,6.386275053789112,5.5632383225740965,5.607975659659173,5.842624400398717,6.089883915516374,6.269387479818013,6.418187387567941,6.579415594226495,6.338043634592179,4.770608027975973,6.074921677796224,8.243036107174717,6.159491411142251,8.692423794810423,6.6952462420496355,5.335570436026577
Num_Collision,0
