,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.033624605934449,9.379398371399072,9.794262382629556,10.333609879182179,10.733035679570236,11.139043009949013,11.646724503601648,12.053891747555605,12.303593808005633,12.214219470468338,12.449273890387852,12.76089661238733,13.08327067471274,12.911587478033836,13.135822653111788,13.403365082102376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.60262397032337,19.51924285679011,20.475262658737726,21.480280818470582,22.533827354987416,23.62803919857502,24.766745920664768,25.944996451394214,27.15395968362825,28.37806908622946,29.610689863076725,30.869976749949128,32.16124505130217,33.46093719913484,34.76004715003812,36.08591574829275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.5349691446762015,-1.5891531367906877,-1.6425353723196945,-1.6025929414224735,-1.6044393221177828,-1.6590757120511839,-1.6353763608284455,-1.5047463472533944,-1.3313149700737106,-1.2423741580535006,-1.2634975207446018,-1.3538544345518817,-1.376092170179036,-1.2955265810210268,-1.184728172001401,-1.1572161576870093
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.9944621250979583,0.9963093687247179,0.9982278919157295,0.9999530541897307,0.9999665603121282,0.9995845936776103,0.9999996462063394,0.9979013746025526,0.9944069079712236,0.9965116011274351,0.999738348504536,0.9995391299256092,0.9998268802016164,0.9994711746973804,0.9981419515492834,0.9996010655181191
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.10509558385418889,-0.08583496834830247,-0.059506939103593295,-0.009689655134705249,-0.008177912785723771,-0.02882082723251755,0.0008411820231558724,0.06475219352528629,0.10561676656246603,0.083454351704604,0.022874320305154378,-0.03035667550236891,-0.018606709174450307,0.03251724079682017,0.060931474275517115,0.028243757098531417
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.527490158064587,17.610760483623626,16.654791657788284,15.649719396336627,14.596173320106692,13.502090039063246,12.363304692399383,11.185409140513613,9.979657911931698,8.759234610526214,7.526835912505471,6.264860631376184,4.97379738795865,3.6816743337179085,2.406060515068505,1.1340941123542336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7122179188062736,-3.0613336327241436,-2.7853371210015885,-2.2740541641063228,-1.8643964366457677,-2.153952872572818,-1.531283846143645,-1.6012076204181902,-1.2214190700583822,-1.7860020781407893,-1.1843968765634778,-0.9227378394447885,-1.1299550666822546,-0.9867105522417527,-0.7083922006902439,-1.4151858450339052,301.2633535401408
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,9.806816762637963,9.542835125721522,7.9141071257930875,5.592376272333041,9.397635867699204,5.877765144561452,8.124889600593313,5.39681358619428,10.24274546003511,7.6927396257466105,4.543285995048629,8.445415540527303,8.075072283050627,5.143562520315784,10.256613600725505,5.586953578178788
Num_Collision,0
Num_Off_Road,0
