,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512797860851109,9.282147970654357,9.240395695645619,9.284790447863102,9.397712696885991,9.765294594655607,10.338421712842093,10.798789025673642,11.380943115915906,12.042765921891359,12.515711547954856,12.895393120891466,13.22958241856364,13.799927927116768,14.30547639216584,14.759044473691423,15.326561133325956,15.458528873436329,15.303911328881288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357675334212228,15.215060454491303,16.097870686628184,17.009904056094808,17.942285647620242,18.89468378728893,19.893231211254985,20.947949657514748,22.05558031048681,23.229112285727748,24.454884803590392,25.721555851506306,27.024745727161864,28.374943225713547,29.778598599094707,31.227528148288577,32.73070079750342,34.27260714481702,35.81252222626135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502848630365051,-1.0303874062272445,-1.304042716381057,-1.4639343709347081,-1.5056597100299158,-1.425054171057404,-1.2977743030842062,-1.2106251401361174,-1.1485762567781954,-1.1358711834110902,-1.2067705710875476,-1.3469879357566754,-1.4194025840375208,-1.4336281798637596,-1.5004419790306722,-1.6355187992518678,-1.6934884619334691,-1.65818455101274,-1.6950663404354505
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669294955943431,0.8924010985978893,0.926610389541382,0.9603458668840315,0.9859319996477569,0.9989894168785611,0.9992570831157969,0.9982305697451224,0.9989314859539146,0.9998572394629229,0.999587929049494,0.9972668278251672,0.9984039609623009,0.9999287968743685,0.9993039961993252,0.9981264735123072,0.9996117035299813,0.9999838556580883,0.9998444625064564
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843078723985135,-0.4512430378646081,-0.37602285302088806,-0.2788114344117868,-0.16714691762211914,-0.04494602278992524,0.038539354469289355,0.05946200153314982,0.046215650703027585,0.016896765772865967,-0.028704914188055694,-0.07388419397630545,-0.0564759305792152,-0.011933196611886751,-0.03730312560710065,-0.06118449864046799,-0.02786471183932663,0.005682290311447382,-0.017636632194820097
Operations,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.792119899768505,21.922340974227303,21.0342115176234,20.120556022321125,19.187946272564755,18.236155390340024,17.23941816444309,16.186734261988146,15.081177419934,13.908633822313151,12.681213452427038,11.411249405474958,10.106867929549967,8.756637408475612,7.352075513538444,5.902578719961802,4.400292440918185,2.8579851942981183,1.3209032112078178
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.4149878348490246,-2.0901886558412945,-1.9137440732442617,-2.4604453166220495,-2.856187439514084,-3.5437275568317004,-3.696365779816478,-3.639718037759023,-3.662575353431871,-3.5043125570005538,-3.2891128072222013,-3.0548442669000826,-4.302531397159399,-2.7795540460076076,-2.282246661207538,-2.1642150851720947,-1.8507608534447435,-1.7865335142153107,-1.5152321201506171,-1.3566038570490773,-1.3163452455633635,-0.9652631242085778,-1.3652599187207866,-0.7225779094655538,301.1872957516196
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.6931846610467,5.607048685680563,3.8214202693830845,2.3681026233031677,1.7809090203284847,3.6880634464501254,12.77992249617431,8.214976143352157,5.8483294000891695,7.528004639929373,6.732536192820273,7.868836055631815,7.0275685443823,7.064148234297241,7.981614382884174,5.421009399083521,9.627385912600944,3.6756877917005366,7.364256484714858
Num_Collision,0
Num_Off_Road,0
