,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.566203205380589,14.359081897379749,14.552646101120063,15.251805319561743,15.369259723171469,15.052331999168509,14.927190563250159,14.725265835430323,14.822774238434427,14.96739491835599,14.765851974722585,14.661050789484182,14.815435879718033,14.950938339592156,15.047463159055706,14.5721269306854,14.633234841095431,14.782498195080121,14.932158260690164,14.889744091002342,14.886894758868907,14.844737840530602
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.69422151404971,31.998447782336132,33.36464861883083,34.7805170004353,36.23774893995094,37.7027356881815,39.172450858744654,40.644965115987766,42.11834220368189,43.60498124375507,45.08952731941926,46.56024043711091,48.03184665723574,49.520775346495896,51.02006190331848,52.50289919099186,53.95820519246021,55.42942140839018,56.91473390335275,58.40735315006649,59.89129258373311,61.37903912411425
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3478831632335935,-0.8464276798263809,-0.3657346126220816,0.09190183027086948,0.5910624517621108,0.9987105744274284,1.2881571649748211,1.457280771401626,1.5193320172993952,1.621311542643309,1.7318665897357801,1.738247865344478,1.6650035320496557,1.6585691377754994,1.7057770268074048,1.6682350347654056,1.5655555876692833,1.5377910606168352,1.5757259983684384,1.5356409622433866,1.429886796631524,1.4031833312304542
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.959040074374727,0.9444777869895525,0.9464283599983827,0.9501843462341586,0.9481467392304752,0.9596691167056078,0.9755088986959121,0.9889807119646282,0.9968432326333424,0.9971455403504822,0.9974579983236218,0.9996876963323928,0.9997628123133444,0.9999749590081451,0.9998765007700128,0.9999035488491026,0.9988249006882035,0.9996591890799275,0.999984374523538,0.9998228665561262,0.9987043337348465,0.9996564729509531
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.28327042864252183,0.3285752727813177,0.32291385753908386,0.31168847936932903,0.3178329134728139,0.2811319733532252,0.2199599703698126,0.14804442360972983,0.0793950222187005,0.07550345263062351,0.071256870407237,0.02499019410956087,-0.021778868549867908,-0.007076818258123593,0.01571569940902076,-0.013888592404209772,-0.048464603219261417,-0.026105663907700152,0.005590233337552162,-0.018821145328879067,-0.05088864096472292,-0.026209465604250682
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.550082466502715,30.208963704339872,28.812620936630903,27.373194211164115,25.896499640823727,24.421434409527198,22.94811985095027,21.47503611822747,20.00177795921242,18.5158112754679,17.032805068408905,15.562429260459112,14.08979386392979,12.600950875021217,11.102884653890817,9.61957662795115,8.162612790903719,6.691154546177497,5.2067842440004215,3.713634474034185,2.2287981712736484,0.7424384284693588
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.507340502998439,-9.142247894228618,-9.125013778613166,-8.986077092285246,-8.781320060129346,-8.873120014297168,-9.693965432756038,-8.837205817532224,-9.918657565460773,-9.153916320117887,-7.584793129240618,-7.870627030185258,-13.024534532058286,-12.515911637695108,-9.85685327160095,-8.691203952462397,-12.647781151893668,-12.36269961784975,-10.169048396044573,-11.768661096476228,-11.088317209172704,-11.576195893122383,-8.616855492702381,-9.625304164744026,-8.288441104672899,-8.251021652742866,-8.939166349134698,-11.863516498682383,-10.84835084920588,-8.392369153029719,-5.004044126900933,-5.91708505220978,-4.918789703069429,-5.641337594745684,-4.462597863558101,-5.393049257277393,-4.6116332255196095,-5.079930733426723,-4.577720458901451,299.89970912587467
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,6.683954620740238,8.656402405079639,7.939344878467021,8.601584146503093,4.509486008611244,6.221489275890769,2.5605992347700854,2.3549300226410663,5.3246249507452195,9.09096912163914,7.885421153490309,4.296534233542149,6.4418812734162705,7.5888091115510115,6.362722683321288,7.252748252922904,5.653614204809252,6.935317015472559,5.91788158830102,6.5674815202777825,5.869072494719421,6.584983529539417
Num_Collision,0
