,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,15.118130183086231,14.780671308958977,14.315075483277026,13.842511704100174,13.314355530340457,12.759497677434538,12.772728371475537,12.736440628854009,12.317792162297481,12.322726967505838,12.380426543226967,12.268120016723511,12.386544607579145,12.42179694289681,12.454555602731878,12.572056970382231,12.860827005246685,13.069098505194855,13.405166669621076,13.597682536359663,14.098567467584875,14.53217990171011,14.966130160718583,15.34825057823598,15.209568215978646,15.145044712665863,14.885913579066074,14.258737043722366,14.344108199740258,14.39757088235901,14.61396999531711,14.896940110668103,14.560518522777643,14.756550012152092,14.506724161849782,14.074490682438253,14.229834179375166,14.38689323691433,13.981410418156178,14.151624379791825,14.344979655290429,14.509722201539681,14.857882455809154,15.036594555963209,15.299336415308126,14.94889361133963,15.07625170367435,14.933215818419692,14.974113579620331,15.04950800788294,14.931062429686285,14.80128742138802,14.882499190180612,14.985504026833048,14.61495977887062,14.097796163945643,14.182728905127721,13.772676744090203,13.793408867029417
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.240453397782048,20.72785060148877,22.178964458883478,23.585598862796843,24.941836299716805,26.242719137051623,27.51353180501784,28.764500414273286,29.974068634620323,31.18072302678632,32.40815446631125,33.64018688979099,34.87057705850198,36.11264875712774,37.35090501148687,38.59628154941809,39.863733699057896,41.14676702425258,42.444400791342126,43.77801165809668,45.15104467820901,46.57611956099521,48.04743827921654,49.56472502513612,51.09603390544385,52.60504390922836,54.107399124372044,55.561599680274156,56.98981259171137,58.42719487999954,59.87571323201371,61.35101984113232,62.82194875378052,64.28185306949216,65.74542723034065,67.17079723796161,68.58464791531951,70.01555682516592,71.4280249190924,72.82757648159662,74.25144554314873,75.69401945703714,77.15699591857599,78.649184800708,80.16656508167246,81.67778227157062,83.17391080379362,84.6758997447082,86.16897916159233,87.66975210352564,89.1698345518298,90.65515610656986,92.1344250438183,93.6281490399692,95.10710286964535,96.53841414631442,97.9529040979114,99.34952644930323,100.72555071551534
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.5930604333142515,-7.4326318366866415,-7.37686981601894,-7.355756399690471,-7.333469705248997,-7.270262372222746,-7.134401046752373,-6.885616219013012,-6.569862574142078,-6.327428564578454,-6.185629531086648,-6.1571255715451825,-6.214194732888171,-6.212691773969051,-6.111510329791289,-5.981032697361292,-5.88171508196666,-5.685889678924995,-5.416367754159962,-5.217007765186133,-5.059002617499151,-4.886620205399276,-4.7998037433993135,-4.790019871345759,-4.710285643868826,-4.566104532745074,-4.503229698217183,-4.546522295970552,-4.623733624193474,-4.612102601735537,-4.527438184360302,-4.511965901747271,-4.603560731950935,-4.7415263484935215,-4.792220533542358,-4.731954838416428,-4.650620260508194,-4.659707305568891,-4.778211008536146,-4.928414210049531,-4.992066246308135,-4.947543813554385,-4.809988898339987,-4.724006917582668,-4.697607100770255,-4.59100610546813,-4.462553957642308,-4.429804472922879,-4.473754141772217,-4.447214522041094,-4.397467399776757,-4.445601414944563,-4.561585375019601,-4.601456649743849,-4.580021454867926,-4.617100132484024,-4.608070564656142,-4.552505656691877,-4.586505730788039
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.978121448188773,0.9903010021950158,0.997199383419477,0.9993356121966435,0.9996636867306092,0.9991702436223178,0.9965950019505411,0.9884192118737037,0.977943759076632,0.980007042757158,0.9890704732401759,0.9972973830758386,0.9999829832447829,0.9999812954576276,0.9986161843476857,0.9968190611753257,0.9967107662370271,0.9920886815918808,0.9860690832749035,0.988754078260009,0.9942349014310736,0.9937063738565373,0.997213681383941,0.9995157321453446,0.9988212146628007,0.9970097572913945,0.9987068840233428,0.9999930806809217,0.9994715366095237,0.9999935589159705,0.9994009876052563,0.9998791594617649,0.9992855427078785,0.9974655473521196,0.9990182534612748,0.9999104847278159,0.9992778507290344,0.9999768138832399,0.9985812562494715,0.9964835421186614,0.9984350130980502,0.9999971084903349,0.9981741158782524,0.998503156991963,0.9995511402566185,0.99820651902428,0.9973070489520248,0.9993333691721845,0.9999874600581662,0.9999127446536774,0.9997381871059483,0.9998695299760546,0.9985208256802266,0.9994548271239135,0.9999902589843059,0.9998279536002995,0.999999936863766,0.9997507216100875,0.9999518479269995
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.20803469084048787,0.1389385657459699,0.07478896782156375,0.036446319369173634,0.0259328639406911,0.04072866631401335,0.08245242317361547,0.15174802008252497,0.20886838938208527,0.19896280091104937,0.14744354500775697,0.07347060439443873,0.005833799864951737,0.006116268052079313,0.052590078521227275,0.0796979251771482,0.0810410295294814,0.1255390292191384,0.1663362949250446,0.1495505691202807,0.10722388155790304,0.11201626023435958,0.07459808081102269,0.031117538365938356,0.048540510293232426,0.07727576506094631,0.050838566112599765,-0.0037200255751251403,-0.032506114923159024,-0.0035891679497182323,0.03460731098537283,0.015545625559451071,-0.03779423415047249,-0.07115111977710943,-0.044300443013406625,0.013379930171127402,0.037997066233612715,0.00680967663873331,-0.053249175272743726,-0.0837887241020295,-0.055924275765505536,0.002404789173595638,0.06040227140322727,0.05469410824835894,0.029958604969085853,0.05986439156484979,0.07333928081596874,0.036507769843834005,-0.005007966295550739,0.01320996136064565,0.022881373256690197,-0.01615311194363757,-0.054370586560000114,-0.03301588312779186,-0.004413834670741495,-0.01854894065539594,0.0003553483701122057,0.022326993530465057,-0.009813349447506161
Operations,0,0,0,0,0,0,0,0,3,0,0,3,2,3,2,2,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.96261918578165,81.47050620683662,80.01833289275122,78.61180888985011,77.25561951233382,75.953322647843,74.67860633965215,73.42027743420259,72.2021004651121,70.9896662568929,69.75927907416359,68.52691733704475,67.29816275256877,66.05640742656816,64.81611720426142,63.56815881920371,62.29891932632472,61.01243573985865,59.710825707833465,58.3749750966674,57.00059449280781,55.574485591577286,54.10283471252172,52.58552458005074,51.05402924677162,49.54498542762125,48.04275066484308,46.58846116766621,45.16018077836096,43.72280060018189,42.27439462337909,40.79913240826324,39.32805087995646,37.86831694753291,36.40494627521771,34.979357027494565,33.565354549550484,32.13445433792025,30.722346233712287,29.32397786581421,27.900951357537625,26.45792969398634,24.99367576807444,23.50101353147627,21.983545370359085,20.472240691676596,18.976785065108178,17.47519321482095,15.981737857748454,14.481342972454312,12.982167679105912,11.496250260723901,10.015774413986964,8.521879176598725,7.043039516720627,5.611585987082563,4.197126856324478,2.801427001754108,1.424985703109735
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.512115609436691,-0.5078870210549695,-0.5478266859146004,-0.5934759970989063,-0.6438106224836986,-0.6977031355091725,-0.7252836918091532,-0.7416710945504406,-0.7818230309094929,-0.7875657917808212,-0.7696128172706835,-0.7676382628811638,-0.7712454155240209,-0.7582446739993856,-0.7597097776932742,-0.7520416149422786,-0.7307605071210119,-0.7135164135339309,-0.698389967974812,-0.664149388833934,-0.625619396140408,-0.5738910987694794,-0.5283491209444335,-0.4826898675290181,-0.4685046667208823,-0.4909561808496363,-0.4977652372218273,-0.5457105028231339,-0.5717196106947426,-0.5626198218209311,-0.5515940231971896,-0.5247377848841595,-0.5289184716932169,-0.5402660675764537,-0.5366293276848069,-0.5744107522768402,-0.5859975220559264,-0.569099788369769,-0.5878918957920334,-0.6016316321019204,-0.5769734917234182,-0.5569783364487151,-0.5357460740880988,-0.5073377634018321,-0.4825318388828137,-0.48869532131751114,-0.5045443734315818,-0.49840814971277325,-0.5065446429275049,-0.4996051147058562,-0.5008247066515992,-0.5140825816179895,-0.5195241532630632,-0.506104762611761,-0.5211603401219014,-0.5685464703619365,-0.5855408692419148,-0.60430014542963,301.37644129864435
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,4.40346654212553,4.260659477767472,6.397121113021173,4.798391641321301,7.563310308696593,6.205829668913926,5.464798800953888,2.8746157598414626,8.963934514442101,8.002153773938014,4.526587035009773,2.6794168082082854,7.076602621284382,8.701115848222322,5.161787206268493,9.901531948229856,5.260851739613886,5.306239417072702,7.012114840626312,7.138125959309017,7.868018298308209,5.98176625403095,6.699480685314483,6.924273201501576,7.673449422432178,5.612479447298286,6.807429141738142,7.031484076321119,9.849431161109122,6.033073117413695,5.800888440686771,7.525760219690067,4.999151740403426,9.379366280332166,7.183961569843508,5.068995243426539,10.306758856724684,5.9864088949550425,5.218104864207065,10.491043229101978,6.533355857534201,3.461492125881444,6.918095641218521,8.177154096886667,5.440396057150114,7.119747937119545,9.22664232045088,5.262044776647674,5.818313101388626,7.281039807080017,8.555905181128548,5.086207548558286,6.8150562108362545,6.915587418548661,7.166934906195261,5.255307684721291,6.994996308028114,8.05520373336055,5.940052199030067
Num_Collision,0
