,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,1.3145068592771514,0.7396495078880708,0.15580663417993493,0.2532186651265809,0.11105110270260227,0.027527131636152107,0.059155893418168015,0.2623212461187093,0.04538034633240074,0.009774398334242516,0.0072910099030811405,0.005800849657210075,0.005110088020069094,0.004555933691434814,0.004382345105134336,0.004330244736464469,0.004340885879914372,0.004381787684417043,0.004440600879199232,0.004509001849634617,0.004582533650049998,0.017834913422989634,0.007363850649747471,0.004551377855511125,0.00427872343918818,0.004643895912435372,0.004698229183910019,0.004774523633868343,0.004853528050445754,0.004933043915642233,0.005013568347735507,0.005095001848507901,0.005177313761085249,0.019675085171945803,0.008943382844679305,0.005029530285496487,0.0047327987639778635,0.005234195798228086,0.14883538364433202,0.3303276222754648,0.04030226904744917,0.05994012945897139,0.24056993994699005,0.056088437278677995,0.1810618131012924,0.01282681257316586,0.022133189495116886,0.008236266258214149,0.0051674597687251375,0.003851102858704767,0.003873731185413731,0.0038094039749849034,0.003750720075572384,0.003796518244269438,0.0037766317824518454,0.003831640861390912,0.0038145082134593052,0.13142958350016443,0.27393890320619413,0.06805069442205669,0.15376101057963867,0.208088156365408,0.03696725241506603,0.017687400717766553,0.009444350781385497,0.1780340606703542,0.19226731246515907,0.027033049749859536,0.014324990078131464,0.00805562371278748,0.0068534362169178345,0.16584143406194804,0.21647943480409745,0.03801261556298617,0.20713517515210794,0.14975303400450587,0.48988151305521127,0.15331646879742822,0.1712826105385504,0.505020215871672,0.14083568856617407,0.2665357497846259,0.09880536910690738,0.014823509575710778,0.06424576606081271,0.004844643318691205,0.24409714889000303,0.11743167827745166,0.0041837199218094845,0.2756113714199242,0.08236048970363778,0.07713901599850402,0.30521984141310426,0.667063930244868,1.0696000393539846,1.5318335641156438,1.269995687823973,0.9218756458225307,0.5202001921125673,0.07560643351499761,0.3079700433543505,0.0341358582290261,0.2366765789447924,0.048670540921976264,0.26804218184650425,0.016315096018359277,0.332585502493013,0.020654113596425782,0.3984029282051701,0.05176741662016815,0.3677527519390548,0.055640282912603985,0.4686297910563012,0.15838064140066757,0.47387117446023985,0.12562973436333527,0.44650873199832375,0.8357326544845065,0.5448483581002669,0.20381324234990184,0.5799888498909183,0.21915334488878793,0.4982812003416525,0.13035772177523583,0.43725679071311846,0.8895993167231978,1.344209106904798,1.8506664794472132,2.394814282836242,2.9748996226100726
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.1808980414759,19.2772536237934,19.318053741743636,19.3128672533521,19.296372359174537,19.293788330721178,19.29695195805026,19.287220040538223,19.275457250975045,19.273822076162936,19.27300687160291,19.272409065465318,19.27189335533865,19.271425082506845,19.270985969039295,19.270556071206304,19.270127642449086,19.269693809941817,19.26925351705111,19.2688061853825,19.268351509793185,19.26903334337544,19.269751900354834,19.26934915972449,19.26891147201077,19.26845050461744,19.267983980484644,19.267510581681304,19.267029485050482,19.266540563669604,19.266043728362334,19.265538876906284,19.265025914513924,19.265766599388993,19.266620373544,19.266253442847113,19.265767948329596,19.26524844658284,19.272514732583858,19.29353618086239,19.303398083431713,19.3049281202806,19.29578770183036,19.2917468273041,19.285098408797833,19.281206461529752,19.2825446587545,19.283503964333534,19.283171195369995,19.282758135568578,19.282370593473217,19.281987713868418,19.281605941790552,19.28122387592533,19.280841998815735,19.280459483396296,19.280079472473613,19.28629005062711,19.27783937984979,19.263048511616663,19.268426902622522,19.26348351725238,19.253461334786888,19.25122935367613,19.249748921417368,19.258509668076154,19.255130244797517,19.246719905460115,19.244809860920558,19.24348655727272,19.242588533165417,19.25083124810242,19.246006002800627,19.240290084867183,19.2315382909524,19.23166803404825,19.26242613277633,19.291290004358384,19.305600930564204,19.33719690583196,19.36537801068519,19.382972730827497,19.386687438723037,19.385063862987817,19.38831813492885,19.38949335503572,19.401799728475865,19.40465447013753,19.401136997788868,19.415179875928256,19.421472010501034,19.422455780581764,19.43870377069888,19.481847023522594,19.56136801056597,19.682736053493922,19.807879643495784,19.898573400451898,19.953872598193808,19.974678678180183,19.9895671120469,19.996495394952163,20.005371707306026,20.009171268956568,20.019080951253137,20.025667717178916,20.039113729886143,20.048910793996257,20.067186159769996,20.084644448589238,20.101303360412693,20.114700421070744,20.137429624510943,20.16158220692551,20.186162931438147,20.206038708955806,20.22710639354157,20.273012349702327,20.319051899120407,20.342441173969988,20.37347836356532,20.402524448128286,20.428025947034936,20.44652339276404,20.465634718913893,20.516107974403123,20.607771376349437,20.744831436637693,20.93062272643002,21.168028041977095
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4604432598536827,2.4295797830945816,2.4150760730429863,2.4192751064022215,2.4289178881380944,2.4309479957403743,2.4288748068232167,2.435160743041818,2.443577080892895,2.444842434333355,2.4452741847234973,2.445482393631493,2.445578646054711,2.4456246530936654,2.445647827071552,2.4456614370982748,2.4456707175199184,2.4456781799719707,2.4456847500006558,2.445690899886389,2.4456968347561556,2.4449870237556626,2.4441106723589967,2.443941121702188,2.4439484601479977,2.443957606830477,2.4439630020007423,2.4439674789811887,2.4439718676861957,2.4439762021986144,2.443980421504792,2.443984518493536,2.4439884882948952,2.443204280328807,2.4421908933198977,2.4419687655698046,2.4419732991569414,2.4419824308384257,2.43648158874318,2.424758225254144,2.4189236672615815,2.4182307040815005,2.424547430687185,2.427971961934134,2.4324096863884836,2.4355788100665503,2.4344848593616573,2.4334661217652447,2.433323013480374,2.4333645896145466,2.4333907563873374,2.4334125145805006,2.4334332442769186,2.433453499031856,2.433473249158213,2.4334926913680297,2.433511439019717,2.4285478704086993,2.4348843922481795,2.443944308101968,2.440283581890188,2.4446558002884733,2.450723645560927,2.452441654670613,2.4534611249266214,2.4476274389927375,2.450788855346996,2.4560758769863558,2.4573943581286257,2.4582059905177234,2.458663854895082,2.4529248372652663,2.4569575338047316,2.46055892773343,2.466507738496063,2.465567039599863,2.4515916681765693,2.440513922861434,2.4328907885024504,2.4154391390440426,2.4021536040987836,2.3912963630002557,2.3887618025723514,2.390161379898967,2.3879203047285618,2.387150617518199,2.379089341448714,2.3790458225779108,2.3817389218046476,2.3730640847528237,2.371457329903585,2.3712476710365555,2.359871363971001,2.333573172496422,2.2956945172085224,2.246024779433664,2.185098943950141,2.1253939407821645,2.0807362168460344,2.0615077993224475,2.0478628171475335,2.04051875182413,2.03261633838314,2.027984465669601,2.0194649935477016,2.012049488088316,1.9996656886592843,1.9891033168281391,1.9749019750394832,1.9627182929807268,1.948452972976188,1.9348142649898985,1.9172162645801625,1.899364961163702,1.8777406970581052,1.8571323644098725,1.836048559311804,1.7898009488857114,1.7400275802620984,1.7119683567543886,1.6832669262386917,1.6577330302139803,1.631150930756864,1.6082916345976654,1.5857503121585843,1.5389379684332913,1.473382174878263,1.3890354407878787,1.2839591972211821,1.1561266582897103
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9705199467641827,0.969263378615356,0.9683939751248775,0.9687375204127444,0.9696234977709198,0.9698565790756348,0.9696568293038536,0.9702461873213849,0.9711272354023004,0.9712849385657272,0.9713333747860295,0.971352290179724,0.9713558559367397,0.9713528315331112,0.9713470212009424,0.9713400405622249,0.971332467368997,0.9713245229901251,0.9713163203841156,0.9713079147637629,0.9712993273771434,0.9712140149039035,0.9711042763736932,0.9710714304510173,0.9710634382534988,0.9710551579039279,0.9710461749066763,0.9710369030730924,0.9710274520768439,0.9710178235443616,0.9710080043064802,0.9709979901178426,0.9709877774468167,0.9708928349989876,0.9707649971245512,0.970725446496786,0.9707159195014612,0.9707062657186953,0.9701236367774387,0.969103312984226,0.9685209546977592,0.9684747122311986,0.9691005388490909,0.9695261844119369,0.9699557786508559,0.9703218512816429,0.9702000383792047,0.9700761393930989,0.9700465926975474,0.9700434740366646,0.970038470759834,0.9700329144717585,0.9700272436538391,0.9700215068411492,0.9700157200449736,0.9700098882590834,0.9700040408720919,0.9694628453428267,0.9700922437870404,0.9709625644883223,0.9706041182273841,0.9710765775152529,0.9716748231793453,0.9718652082835967,0.9719713009524141,0.9714008628824098,0.9717375790916882,0.972273075956789,0.9724103375095687,0.9724892403990406,0.9725346385372023,0.9719594248950836,0.9723627369558735,0.972774995787115,0.9733524994271032,0.9732682714744237,0.9722922822319261,0.9716278251986228,0.9710122623159244,0.9695460030711038,0.9685420151262097,0.9675602194777093,0.9672130402112312,0.9673901243432105,0.9671716456610943,0.9670822457104451,0.9663204613877275,0.9663650079812348,0.9667191692000401,0.9659326800372864,0.9658467537312033,0.9658965379956256,0.9647820098140171,0.9624146831071946,0.9599365228874868,0.9574784703949695,0.9531784729921268,0.9470916543376889,0.9416067326603758,0.9387669570281276,0.9371704929606276,0.9359256608754639,0.9350645748089533,0.9342318630917719,0.9332465715712247,0.9320244882073047,0.9305275950428485,0.9287764251292189,0.92742845114808,0.925929523989007,0.9243522027369615,0.9223874805874598,0.9205991068900409,0.9186620477203309,0.9161638397529622,0.9131564691699656,0.9104042983056727,0.9043192825388275,0.8970652260996403,0.8925390702263789,0.8893978837954013,0.8861571739510091,0.8828176288361012,0.8791901665338467,0.8759498328401831,0.8709714242606724,0.8677158319758864,0.8667251062806537,0.8678297939508753,0.8704929541247522
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24102081431454828,-0.24602541103541528,-0.24942555791626136,-0.248087920996907,-0.2446022742545273,-0.24367645767227245,-0.24447010734320357,-0.24212049890150988,-0.23856213584700536,-0.23791924704691614,-0.23772142315488243,-0.23764412124562487,-0.23762954601102074,-0.2376419084938665,-0.23766565676188048,-0.23769418503736103,-0.23772513084412472,-0.237757588812652,-0.23779109688014416,-0.23782542908038812,-0.23786049826885677,-0.2382086002944488,-0.23865557694871842,-0.23878918937383908,-0.23882168847760282,-0.2388553543636351,-0.2388918713542021,-0.23892955629268145,-0.23896796294305334,-0.23900708432841702,-0.2390469735695197,-0.23908764750005398,-0.2391291200353713,-0.2395143063527285,-0.24003191528996745,-0.2401918140229084,-0.24023031371255535,-0.24026931908686477,-0.2426110660413415,-0.24665516163866766,-0.24893203954360907,-0.2491118860445984,-0.24666606090502555,-0.24498770936443084,-0.24328129287269892,-0.2418170898124554,-0.24230535596430747,-0.2428009138783891,-0.2429189329712249,-0.24293138636017964,-0.2429513639515588,-0.2429735476166612,-0.24299618632673153,-0.2430190862167547,-0.24304218330493862,-0.24306545760268072,-0.24308879178566212,-0.24523823417197937,-0.24273656202604765,-0.23923147443900572,-0.24068162721745537,-0.23876825710563604,-0.23632189487939576,-0.23553771869465243,-0.23509953237910033,-0.2374454960434283,-0.2360637146641242,-0.23384838201177244,-0.23327695022124792,-0.2329477995347818,-0.2327581939380723,-0.23514862610191514,-0.2334752830166029,-0.23175160748391455,-0.2293140027538898,-0.22967122532260625,-0.23376851351760894,-0.23651505089485225,-0.23902967688575905,-0.2449092646856118,-0.24885008526271585,-0.2526404988996163,-0.25396640495417366,-0.2532910328519899,-0.2541240008917119,-0.2544640053753031,-0.2573417298135096,-0.2571743987052911,-0.25583988723649853,-0.2587934652111318,-0.25911396779582574,-0.2589283257738808,-0.26305070526274194,-0.2715842000921227,-0.28021754410936095,-0.28850472912954045,-0.302408330944102,-0.3209632350969492,-0.336714658143437,-0.3445527541497087,-0.348871705823121,-0.3521976111713792,-0.3544774195027819,-0.35666626695564707,-0.35923646342006393,-0.3623952998893774,-0.3662217837100526,-0.37064046207097867,-0.3740006256693608,-0.37769632855707114,-0.38154030625259916,-0.38626588725322164,-0.39050900680171136,-0.3950443545708361,-0.40080396546080804,-0.4076092035431017,-0.41371972835067417,-0.4268566916758601,-0.4418981558264316,-0.45097007452760224,-0.457133901937126,-0.46338478940850114,-0.4697159079871619,-0.4764710390676299,-0.48240220806631384,-0.4913336728958599,-0.4970605948356752,-0.4987861166299534,-0.49686159917142037,-0.49218087815269895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,3,1,1,1,1,1,3,1,0,1,3,3,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,0,3,3,3,1,1,1,1,0,1,0,1,1,1,1,1,3,1,1,1,3,1,1,1,1,0,1,1,0,1,1,1,1,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.06006261740782,82.96237267154423,82.9209435745039,82.92631909055665,82.94324383289907,82.9459194398022,82.94266285810929,82.9526766004671,82.96481874959935,82.96651116871101,82.96734562926073,82.96795249920865,82.96847213884473,82.96894204837245,82.96938176487267,82.96981182950654,82.97024022463941,82.97067393280885,82.97111405268535,82.97156118407108,82.97201564134825,82.97130143283579,82.9705427783954,82.97093717264521,82.97137472631384,82.97183561866646,82.97230188674374,82.97277497918968,82.97325575697295,82.97374434846783,82.97424083990833,82.97474533307428,82.97525792242324,82.97448147271238,82.97358137933479,82.97393755637235,82.97442273446224,82.97494209715535,82.9674274517063,82.94588373834016,82.93576178399475,82.93420126980487,82.94362485914574,82.94782041320755,82.95466793462671,82.95870312092211,82.95731546113738,82.95630979461619,82.95663554571465,82.95705009245187,82.95743843226141,82.9578219095388,82.95820423264207,82.9585868271201,82.95896920957122,82.95935221531658,82.9597326869654,82.95329805495716,82.96203423488933,82.97723111320478,82.9716879198713,82.97682976579694,82.98712426567181,82.98943407907008,82.99096054148505,82.98193685980299,82.98546022377498,82.9941085064469,82.99607813946926,82.99743797208806,82.99835644015263,82.98985433121773,82.9948628702059,83.00074108259065,83.00976200705563,83.00958830227519,82.9782098118401,82.94886039441519,82.93420998920824,82.90183778464466,82.87307222219135,82.85499538187416,82.8511678843252,82.85285418773519,82.84950017701158,82.8482907752061,82.8356267698768,82.83277304247153,82.83641054697354,82.82198416014872,82.81562495934989,82.81463261076142,82.79788078013283,82.75358379862239,82.67243120509808,82.54896209701117,82.42125087336063,82.32804729577587,82.27088408635736,82.2492793941985,82.23382683256315,82.22659480878731,82.2173935952814,82.21340267916044,82.20314423654362,82.19625276823885,82.18230141259043,82.17207322986229,82.15322456397448,82.13527769212455,82.11804555578534,82.104100425839,82.08067164430257,82.05581376851855,82.03037952817817,82.00969231022346,81.98779998960173,81.94010243419571,81.89215907731761,81.86770704100955,81.83559721049672,81.80560565067357,81.77912429780817,81.75978827510819,81.7398565080191,81.68770513544482,81.59374653394578,81.45381469892433,81.26456296822327,81.02311567782351
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.873963166469352,-1.9023100541364073,-1.9585709029596643,-2.0053755160527515,-2.016924742342411,-2.0026756069031393,-1.9967434183070907,-2.0100137423578133,-2.012142149132245,-2.001692419111663,-2.0008344605497257,-2.000606869947916,-2.0005196396360816,-2.000469909527723,-2.0004397165002104,-2.000430064633875,-2.0004283951328716,-2.0004337081694388,-2.000440119876501,-2.0004471313857266,-2.000454457277172,-1.9992857914875373,-1.9992413455596107,-2.0003943942497955,-2.0004375536686467,-2.0004608923526206,-2.0004662680772753,-2.0004730924459437,-2.0004807777832667,-2.000488591494886,-2.000496491440501,-2.0005044931659484,-2.0005125893489577,-1.9992235502891447,-1.9990999066224049,-2.0003561770375597,-2.000485178089889,-2.0005193626931117,-1.9924853545509507,-1.9784562866338575,-1.9898780456545921,-1.998439485810124,-2.0094235893408694,-2.004195554061809,-2.006847521419161,-2.0040351862953827,-1.9986123402152884,-1.9989943334788052,-2.0003257510984582,-2.0004145467372183,-2.000388339809547,-2.0003834772773814,-2.000382323103281,-2.000382594478026,-2.0003823824511215,-2.0003830057453627,-2.0003804716488105,-1.9935653679917493,-2.0087361799321997,-2.015196878315436,-1.9944568066665198,-2.0051418459256354,-2.010294499874874,-2.00230981339827,-2.0015264624149722,-1.9909763183179336,-2.0035233639719934,-2.0086482826719276,-2.0019696330223553,-2.001359832618803,-2.000918468064569,-1.9914978910650944,-2.0050085389881787,-2.0058782123847436,-2.009020924464977,-1.9998262952195631,-1.968621509564926,-1.9706505825750753,-1.9853495947930497,-1.9676277954364139,-1.9712344375466984,-1.9819231596828075,-1.9961725024510457,-2.0016863034099828,-1.996645989276388,-1.9987905981945175,-1.9873359946707154,-1.997146272594719,-2.0036375045020094,-1.9855736131751769,-1.9936407992011738,-1.9990076514115316,-1.9832481693714072,-1.955703018489558,-1.9188474064756917,-1.8765308919130916,-1.8722887763494782,-1.9067964224152263,-1.942836790581481,-1.97839530784114,-1.9845474383646433,-1.9927679762241723,-1.9907987864940822,-1.996009083879045,-1.9897415573831836,-1.9931085316952277,-1.9860486443515697,-1.9897718172718726,-1.9811513341121838,-1.9820531281500706,-1.982767863660797,-1.9860548700536498,-1.976571218463576,-1.975142124215978,-1.974565759659626,-1.979312782045298,-1.9781076793782546,-1.9523024445939967,-1.9520566431218924,-1.9755479636919517,-1.9678901694871485,-1.9700084401768407,-1.9735186471346111,-1.9806639773000256,-1.9800682329109094,-1.9478486274257136,-1.9060413985009603,-1.860068164978557,-1.8107482692989407,-1.758552709600238
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,0.5674237078076216,5.789444239258587,5.842426584228552,4.057752877071598,1.4478558333791962,1.2553356102235154,0.39403459592806245,3.192745302922188,2.1828489491195833,0.37224648690694223,0.01961118230549895,0.01104975154148643,0.00442203795348188,0.0033487743140345333,0.0006585489939042744,0.0005299007408636422,0.0006305373368307017,0.0006724464542483213,0.000711921389989794,0.000735608494909853,0.0007506668298981334,0.21488772703309186,0.11310617616208933,0.10241943079070048,0.002741315746017561,0.003748189456675824,0.0005913920247227533,0.0007519839119287593,0.0007790332216077059,0.000785243568040693,0.000796224608087679,0.0008060604362240193,0.0008154216974405249,0.23776776659598653,0.11358063109139156,0.1231607223171226,0.002997499965614083,0.0051899572690104505,1.533730503052007,1.8151573421036546,3.7045965698713226,1.0015012473158662,3.004222487866589,2.9650120772562127,2.369656364448841,1.9375410934518458,0.09726402836051236,0.1441046566021595,0.12019922557581761,0.013232141368025632,0.0007255613764965023,0.0006723513608626727,0.0006012866095618623,0.00045454031919916425,0.0002086595271163527,0.0005473908590453495,0.0001800039567479942,1.3487668689303833,4.051011295681728,2.0771276258871185,2.193032457966205,3.6143074806245274,1.7136724689501444,0.1927075049087572,0.0827804518144286,1.8727107478337368,3.7007214155835144,1.6525198700761434,0.12686045097447188,0.06892543419608035,0.025311328216019714,1.7148237360315344,3.8220968444890806,2.53582321324716,2.4414334885926676,3.5611000618354964,3.421648165830241,3.368190010285131,0.2657369162564601,3.3459385947806277,3.6466357524828084,1.2712682202971513,3.6396251709292473,1.1113852195732974,0.514610249024136,0.6250093618000943,2.421539201539644,3.6114314618201777,1.2021011456110007,2.7248653604204924,3.573425294098072,1.5932372679391653,2.276392529102869,3.679412728184132,4.097764617817179,4.654057582453216,3.1287036418028253,3.6486767863581533,4.040648742562168,4.460265784343752,2.33741761418812,3.406529046399085,2.685483947346364,2.766896676508427,3.085419556346727,2.7516346787111017,3.3936775897491342,3.291513456204211,3.9661088661152917,3.474138243253413,3.1608197961892124,3.2319242549072964,4.268594999860068,3.1127340312501093,3.1568633872735776,3.5041776793952697,3.2238488705051735,3.8949644985392835,2.9278733542680335,3.417919987498122,3.840882430329113,3.6223466018723114,2.7981005291831536,3.73045048465671,3.111954792863092,4.696810981609705,4.715792385949862,5.13129419916601,5.4591870590369895,5.812824362221021
Num_Collision,0
