,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.978345466372096,15.04045089957061,14.339087413456948,13.411721413944347,12.432052549805746,12.08351381804364,11.887069101912305,12.202347845175678,11.766095762935594,11.99821848086429,12.289130466783812,12.306438610538265,12.388124432982652,12.642741612289594,12.949309715952618,12.949532911518267,13.25948036181274,13.654237776303312,14.04947780710754,14.504138036120574,14.935033568361535,15.424375945121938,15.333274773984614,14.78632308491555,14.932311896344968,15.135241090423454,15.05680387550429,15.016494946310145,15.041844116772038,14.983355703699356,14.936777726179571,14.853955631171914,14.938393297191064,15.015229932687255,15.075263263852534,14.918980832593437,14.94394937515965,14.976869423323905,15.012928152896128,14.955245852580928,14.9476611180253,14.935692981976157,14.970354951547156,14.37936112571301,13.835682763135479,13.867567288255923,14.003357574852265,13.608053554833523,13.068085092694194,12.492686142032598
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.08207091446521,34.563921292038586,36.00396938127662,37.345854992120636,38.56671843208959,39.68844614867794,40.7397714508259,41.75139231711211,42.7853868998918,43.8263476439925,44.87554141294131,45.979162174673604,47.12684969571743,48.329308417709505,49.589790761754955,50.876700842161,52.18280716180528,53.52890553164088,54.91124237786608,56.340272534953534,57.812000620513075,59.32842649731072,60.86519830031774,62.37340696631789,63.857441440866054,65.36101292139509,66.86701470712909,68.37116512448327,69.8719468418404,71.37420933295859,72.86694717245344,74.35736102722338,75.84418909580126,77.34307223748966,78.8457118486315,80.34739617223255,81.83703094658647,83.33430394853858,84.83156284679893,86.33150028777334,87.82318001361082,89.31862325365539,90.81149645940289,92.28193683221178,93.69019991642404,95.07049874332762,96.46480010597365,97.8467941560811,99.18110526956983,100.45922479051654
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.086300946645219,-7.851681289690537,-7.555210458073299,-7.207328704234995,-6.790936116983409,-6.3027111127491775,-5.729795436661982,-5.0765896421962475,-4.4685026525430676,-3.8924441385363613,-3.276604283472375,-2.7312214756151043,-2.2799984471536185,-1.9367160576702582,-1.7116678710020337,-1.5837015110905206,-1.4726656714180493,-1.4141082574171997,-1.3263062189380257,-1.2836996241549317,-1.2021335940417115,-1.2113024658770344,-1.3035415497819138,-1.3246285117823717,-1.2859737695866802,-1.3265441298256662,-1.4267140656676207,-1.4427099618544459,-1.3901652614863613,-1.414720042120169,-1.4934010892329013,-1.4853335746586882,-1.4081887443804506,-1.4064321474539945,-1.4702597646221616,-1.4551523547707177,-1.3743854562734608,-1.3720573634919735,-1.4360524774927177,-1.4215244307219663,-1.3413667558359896,-1.340275349628856,-1.4054775044130554,-1.3935894914747613,-1.3416567460462716,-1.3755086001940535,-1.4044650981988955,-1.393467521444626,-1.3981192485041092,-1.3774394310589306
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9772848663493754,0.984114256708298,0.9799690288524094,0.9655998095035638,0.9496906483433548,0.9305600911699203,0.9006985073597199,0.8675152778910714,0.8665101115299849,0.86989656966442,0.8670706375747541,0.886595617380337,0.9155971073153342,0.9465587164133779,0.9733212479721588,0.9883448302395911,0.994197039688414,0.9974794631295935,0.9984921558621326,0.9992097971717675,0.9990165168545884,0.9999923017007901,0.9993198830048611,0.9998225067116564,0.99996406562923,0.9998386436473087,0.9988774748948437,0.9997983702754781,0.9999005829240194,0.999958422980875,0.9993879206531551,0.9999848771329612,0.9995502890628243,0.9999689417887144,0.9997317449480857,0.9999983325834005,0.999422050508786,0.99995436155518,0.9997427763612182,0.9999984818984258,0.9994335845148872,0.9999602045859095,0.9997249838668734,0.9999999968546506,0.999791086945809,0.999951773892713,0.9999090202679072,0.9999962825313891,0.9999999326449992,0.9999775394819483
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.21192991767205374,0.17753627726037896,0.1991499497616446,0.26003270541737883,0.3131895152286845,0.3661392040219533,0.4344447017054904,0.4974105373085468,0.49915952021001564,0.49323418179002443,0.49818521601479643,0.46254536128036033,0.4020969249767926,0.3225315432354771,0.22944661306264533,0.15223171988345222,0.10757437554917104,0.07095576533797616,0.05489457789063353,0.03974646193002876,0.044339587861480845,0.003923842396934459,-0.0368750787273833,-0.01884025140012463,0.008477467207901483,-0.017963481553143836,-0.04736866208476748,-0.020080308625564754,0.014100505955677994,-0.009118788823158983,-0.03498262500961135,-0.005499591382684451,0.029986991086542646,0.00788133605161979,-0.02316113432143765,0.0018261518060155592,0.033993601704050136,0.0095537849448478,-0.02267997163938148,0.0017424697540718863,0.033652788052756843,0.008921280429732613,-0.02345115418012132,-7.931392563287247e-05,0.02043972758423639,-0.009820890428912717,-0.013488928307098623,-0.0027267055950906303,-0.0003670286052442947,0.006702278092440237
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.38832458732936,67.8908573670648,66.42940322788967,65.06152401461674,63.80922391312429,62.651645673558775,61.560858879651576,60.50883361274288,59.442529099184696,58.37578059502242,57.304346729297244,56.18599720004504,55.02977297597591,53.82310947394853,52.56097971109049,51.27353547896309,49.96720809580033,48.62108920550525,47.238855812370595,45.809941318070805,44.3385570710226,42.82210426156136,41.28497617569497,39.77671513128892,38.292807330133364,36.789114413593346,35.282978624343855,33.778832406782385,32.278066198029364,30.775785998266393,29.283124076009305,27.792695961060623,26.30581014981261,24.80692867850782,23.30432379775132,21.802616847206018,20.313027554277767,18.815766250139312,17.31843348254082,15.818493622818076,14.327062364047423,12.831655381675619,11.338515153175925,9.868109202371476,8.460212289201374,7.079673519915639,5.685233412722587,4.303320962099406,2.969017503435404,1.6914612760994054
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5066671980803363,-0.502532779735418,-0.5385458608248683,-0.6321207867270715,-0.7476998985075554,-0.8424217604344832,-0.9092132060928009,-1.1757919055864416,-1.0510094720935466,-0.9332514958377374,-0.928566134274817,-0.8816504707477861,-0.8437757759308795,-0.7933364979726178,-0.7378702371419621,-0.7125557678726082,-0.6936726168372331,-0.6538811097049191,-0.6177666068653451,-0.5710855057002107,-0.5286157529517936,-0.48354719053875783,-0.46287191413361484,-0.4917389555939451,-0.5160921988444471,-0.49630708345998187,-0.4938642107505089,-0.4958537824385303,-0.4992337912469793,-0.49771980023702866,-0.5073380777429115,-0.5095718850513187,-0.5131141887519881,-0.5011185286952085,-0.49739511924349955,-0.49829304945469843,-0.5104107070717525,-0.5027386958615416,-0.5026672324015067,-0.5000601402772578,-0.5085687412293467,-0.5045930176281956,-0.5068597715003058,-0.529594049195552,-0.592103086829896,-0.6194612307142666,-0.6055598928069479,-0.6180875493768188,-0.6656965413359983,301.277556227336
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,6.401847846480363,6.2021219003929335,8.2916855014778,9.274661688324151,10.266160678443512,4.861705211000574,2.9262023855880916,6.793809508107443,9.72759380318663,6.43054046708609,6.12966912534766,4.739961723805808,2.984890803884918,3.2109193616500327,3.090589025214957,7.534609052138855,4.116804195030882,8.942452652251006,4.548154370824338,6.809857902134473,5.959647217079952,7.088076353216945,6.134524211100829,8.460615779946371,5.398936437364734,6.650194301292678,6.7209482458580165,6.214791648974883,5.875739957580925,6.738711935121093,6.8668303326496565,6.0013294973012945,5.964116524695634,6.800621817418102,5.803716926630826,6.628714938863121,5.854091059272029,6.566636386792976,5.902106248244221,6.547720610811244,5.891075480247621,6.525450637960646,5.900868336790224,8.564569154742498,8.811371603585297,3.916710468762034,8.695215233952977,6.954719651462002,8.196138893700274,8.687175527951693
Num_Collision,0
