,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.343580395295883,5.846484634618595,6.386982164420463,6.957733420150876,7.55614278914108,8.17310640309394,8.809205716527043,9.461930369729334,10.1211607586842,10.79429034707264,11.32736909951221,11.726978813240244,12.387232019233007,12.678503494317265,12.759684416030032,12.940928972560016,13.289356724938584,13.722425026469475,13.912640729937326,14.480842875665598,15.214646115863829,15.098934152201812,14.91186308697857,15.056938288878708,14.739927503631728,14.631971522183965,14.59049859875082,14.715463765265074,14.740221808490768,14.834062918762553,14.786907604936765,14.753927882308838,14.721142686030776,14.770513696008392,14.767829186300494,14.775910631587985,14.765743093132963,14.780665564108483,14.829148733498263,14.830904970142727,14.647780255743537,14.701914391496187,14.792024495651505,14.867639300029717,14.768293683867473,14.753695183818689,14.746042338500752,14.78445513938656,14.768284391195508,14.77687610015273,14.762502547575131,14.781280381962,14.82948847931716,14.844191984238105,14.673856055427457,14.71781658467841,14.795933782977475,14.865241708419758,14.785389759529142,14.750855817171619,14.73402396226353
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.494778584562177,22.993025358977146,23.542429818594456,24.137677507059358,24.78866706576378,25.504773550588627,26.284773785942583,27.121619769296753,28.020395382962576,28.9836047794231,29.983946590963857,30.977914251277408,31.97899979676864,33.0488953848942,34.1766427759156,35.35905180124251,36.58785975766118,37.86145543402499,39.187905501365464,40.5674250185734,41.99735326452045,43.46301300853825,44.92602972934409,46.38492088784549,47.85561772578062,49.31733900968561,50.77738275143502,52.240095234813836,53.71432186287586,55.19204180606906,56.674331822252334,58.14607954577007,59.620777873990576,61.09379927424107,62.57153157203605,64.04385095889602,65.52191015041889,66.99754242209174,68.47748068050494,69.95827531008264,71.43316257302028,72.89718868465188,74.372911353305,75.85447123410592,77.3379684746589,78.8098949186066,80.28607013837347,81.76056732381649,83.23945682900764,84.71295901581465,86.19122168586847,87.66621434556885,89.14685295171898,90.6288171747566,92.10570725681286,93.57123248930345,95.0478402810475,96.52965680362685,98.01358769937791,99.4855398401593,100.96083853560735
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.867161179856849,4.6111956368744575,4.339270808696626,4.034986401448901,3.711382354820822,3.38337588842921,3.0445470976983993,2.674657832450942,2.2828594072110597,1.8719070216210794,1.39531304038894,0.8096489318925482,0.1334539110270834,-0.5250603599323485,-1.113325534137665,-1.6132092357164247,-2.0584342219574725,-2.524518088136905,-2.9071677611904696,-3.2367555949804374,-3.638919973308623,-4.038667947875326,-4.378729336460903,-4.7296861768059655,-4.977821962324211,-5.105145966744325,-5.109388122073793,-5.026886746058829,-5.007348295076369,-5.04774494928931,-5.006177290840796,-4.897831723864052,-4.867745462493748,-4.903436372279961,-4.860780148985603,-4.752487827609652,-4.723012059311168,-4.759580142104299,-4.717004772553341,-4.633234873965251,-4.641185112719477,-4.722251222973921,-4.731911555331383,-4.677187112490499,-4.701984573948561,-4.792267848797321,-4.803817384869907,-4.749405482453425,-4.773323043115383,-4.86282151284737,-4.873486768741294,-4.818191643835491,-4.841886264636738,-4.911445440756438,-4.891100431057733,-4.799074662932469,-4.779798332140948,-4.82520650517136,-4.791300585994291,-4.6909999754602,-4.668961543182438
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9420320762237571,0.9274888835158185,0.9176431811730978,0.9082214203588498,0.9040774616728922,0.9069897057049453,0.9121144091442511,0.9133408484589652,0.9157937605997387,0.9181162859559183,0.9089678465542611,0.8822852675407216,0.8533001551517586,0.8548167142818552,0.8767587483702476,0.9074231837057115,0.9274062437545103,0.9357458327094348,0.9534444945931116,0.9658142702408821,0.9634946513722075,0.9652752173366156,0.9706459797888464,0.9723871104336353,0.9825189325027213,0.9928822302716342,0.9991370538403541,0.9998084922190638,0.9999256841318056,0.9999333162494646,0.999849578047223,0.9986631181950728,0.9996021593829924,0.9999927655886042,0.9997880790048144,0.9986036031002778,0.9996000039017783,0.9999914048169409,0.9997903417911709,0.999165821908701,0.9999690885743686,0.9995095606143123,0.9999279829895975,0.9998409491388865,0.9999695562206176,0.9991815954713149,0.9998704854167413,0.9998672937953871,0.9999681470065727,0.9991939330388676,0.9998786514322711,0.9998580752548751,0.999970030741998,0.9995409783725949,0.9999991122831241,0.9992270190337575,0.9998188318147944,0.999936365498955,0.9999007706865856,0.998890385408432,0.9997340523937214
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.3355228268919382,-0.3738507335215227,-0.39740532463282,-0.4184899659506229,-0.4273686269429474,-0.4211527914489666,-0.4099357323184131,-0.4071958920915797,-0.4016488367300327,-0.3963110968197968,-0.4168662302591914,-0.4707151013942483,-0.5214200276341375,-0.5189300386221375,-0.48093044939599827,-0.42021799779803654,-0.37405568976443854,-0.3526751147542542,-0.30156855892165874,-0.2592350196232609,-0.2677275794107668,-0.26123505659797946,-0.24051274793605124,-0.2333737505858895,-0.18616269033754632,-0.11910028048172427,-0.04153489669202554,0.01956984636225643,0.012191235111362345,-0.011548292269778831,0.017344200148470035,0.05169116323796568,0.028205016519383133,-0.0038037837024344746,0.020586332355793057,0.052828438128935847,0.02828130477125771,-0.00414611773120015,0.020476143706608396,0.040836997067732785,0.007862690108776065,-0.03131514394960485,-0.012001201371326292,0.01783469722340347,-0.007802988654435993,-0.04044921842752441,-0.016093861950762425,0.01629094221612709,-0.007981539465638267,-0.04014329555877122,-0.015578267233008253,0.01684723560755243,-0.007741938894594046,-0.0302957514175777,0.0013324537379476814,0.03931112352643666,0.019034272996357026,-0.011281176921766941,0.01408718496975801,0.04709562547194876,0.0230613200929166
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.21889045982748,79.69409314763111,79.11714307036088,78.49160086307249,77.8092805984967,77.06255459503346,76.25199301242702,75.38271796847152,74.45083932723236,73.45434761580225,72.41679802106589,71.37933472030767,70.33220635705386,69.22267088452644,68.0640446341785,66.85885011532041,65.61238413253193,64.32287054553376,62.98554081232743,61.59823281524703,60.16073574389176,58.689917653429404,57.2244971571369,55.76516911652524,54.295516477545455,52.83482839657942,51.3748861934571,49.91150931437352,48.43717389482822,46.959846791297494,45.477251917350586,44.00475434207441,42.52990339417085,41.05713247385332,39.579159026878585,38.10635280763265,36.628212054610565,35.15270529381296,33.67263603803377,32.19171885904575,30.71683457856721,29.2529634974611,27.77728447673029,26.295572210918102,24.81214167123154,23.340691725797775,21.86464752436069,20.389800388052926,18.91111155914354,17.438644545333222,15.960692933436146,14.48505612432917,13.004934971476946,11.524715520646245,10.047787984432876,8.580509669125357,7.103821482925587,5.623871253659647,4.139713428044344,2.665250010759654,1.1899362187531952
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4992575021422851,-1.4752026878036304,-1.4230499227297742,-1.374457792711624,-1.3176797354241927,-1.2532739965367625,-1.1894384173935606,-1.130724956044503,-1.068121358760834,-1.0035082885698898,-0.9624504052636382,-0.962536699241781,-0.9528716367461953,-0.8904645274725738,-0.8413737496520639,-0.7948054811418928,-0.7535340172115355,-0.7104864130018314,-0.6626702667936684,-0.6126920029196015,-0.56250292864474,-0.529181909537634,-0.5345795037074907,-0.5406719593883551,-0.5303473610201976,-0.5393119190339704,-0.5400577968776901,-0.536623120916417,-0.5256645804546878,-0.5226728964692882,-0.5174051260530845,-0.5275024247238278,-0.525149052096431,-0.5272290796824777,-0.5220265530252632,-0.5477542319926085,-0.6733773991306706,-0.5244932392023927,-0.5713940038154197,-0.5863549560531611,-0.5251157195214553,-0.536128918893894,-0.5243209792691914,-0.5182877341878118,-0.5165694603134376,-0.5285500545662352,-0.5239557985629162,-0.5251528636922345,-0.5213111710906126,-0.5275329861896836,-0.5220483881029239,-0.5243631908930233,-0.5398477678662803,-0.519780549169301,-0.5230724637866295,-0.7756606397572785,-0.5233118138002295,-0.5200497707340608,-0.5158421743846962,-0.5255365827153105,301.47531379200643
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,8.140022928896224,5.771683159226769,5.577032182234044,5.720793235549292,6.750656077748807,6.457382396405911,6.360995272307952,6.867428647371733,6.83012430688037,6.834442175407662,8.212797823037606,5.446354707131535,9.184486883589795,8.098926363249953,4.004062265221446,3.0510453458899507,8.141890514046853,4.969605446460922,4.132112972849871,9.3590333471153,8.589070008624557,7.217747600493341,5.756543978323581,5.465935451604355,5.498646366310159,2.242823056258372,1.2849715784071014,8.331361581745245,8.029762331061146,5.1938821458433555,6.079422191961535,6.113056844204164,6.690498548003036,5.83147738864317,6.542528738819013,5.855421532784148,6.606528820509473,5.91049632308491,6.674994449977907,7.885815078748383,5.76660203774612,5.704039213281332,7.080337477222007,5.671011273670503,6.5138284531313335,5.930508279426587,6.584145180658092,5.86715623815454,6.562376403803852,5.857005969300927,6.581814130762734,5.894657859609452,6.671418056835901,7.559958815575377,5.904212020420756,5.735744889268635,6.994046879121564,5.712187477603395,6.505428071145834,5.843556634622911,6.629490699644931
Num_Collision,0
