,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,13.800045468393485,13.188934789513771,12.995440926454174,13.10377539684331,13.304310600858246,13.582670483367561,13.375639780911165,13.589349689699675,13.208876515804173,12.787457811205464,12.366500182471103,12.470175959366893,11.938893258287075,12.118537234083465,12.353194286735636,12.234434521938269,12.454282259552935,12.032786188350732,12.290133873065976,12.489058860856096,12.701994880571812,12.93051277841254,13.319723175742414,13.84603346705801,14.218256091006733,14.637409668429491,15.028167942026915,15.009285110099349,14.874930502398419,14.920017282532681,14.944496634876511,14.398579711341513,14.450733255785828,14.45181362668414,14.646157564356706
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.457073955023624,56.80532877650901,58.111692042874886,59.41263888829348,60.732819672438644,62.07763409760348,63.42604045905176,64.77443114547256,66.11348919380839,67.39962460663334,68.6358828019282,69.85801847199811,71.0637471854148,72.25791725370512,73.4711030183124,74.69007356916475,75.91649454432891,77.13343964052184,78.34318396579617,79.5685927162268,80.80550043637538,82.07388148824033,83.38173377250912,84.72738001892827,86.11969965691104,87.56075605730017,89.04487142735718,90.5487700607497,92.04195631544765,93.53319921441124,95.02531058994438,96.49158541959955,97.9326151465885,99.37828045438256,100.83033441912494
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.225799511151663,-4.160385142499605,-4.188783265553443,-4.287121128182166,-4.313701429114905,-4.286669788163117,-4.338240949867262,-4.375612102443568,-4.313180063592894,-4.143420971694031,-3.9167192235326898,-3.6931374167654885,-3.5125133438831537,-3.3642516725715588,-3.201448825177142,-3.044668963809777,-2.899534057586558,-2.7772267416420147,-2.6500640574426098,-2.4566743126229635,-2.2057251114229466,-2.0308183016377495,-1.9161535492546629,-1.733246733204008,-1.5554774150807706,-1.490200348812644,-1.4584421097080027,-1.381833760235721,-1.3988959251568909,-1.4248508677460787,-1.3987063064403282,-1.4583795209188766,-1.5367965224350284,-1.5198579128382408,-1.4265535430232672
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9989275148878808,0.9988667277264581,0.9999947598420645,0.9991160089325736,0.9996676212913682,0.999999998098339,0.9996750103441743,0.9997178125504043,0.9997578745817436,0.9960168230558335,0.9897131560644167,0.9866649459402711,0.9881705614965751,0.9907429664400905,0.9907939108022362,0.9915404952296545,0.9924129988266368,0.9940604650061909,0.9941993570280265,0.9903766340869886,0.9851824201800253,0.98901620069712,0.9935781906864205,0.9917872284061302,0.9942762863399527,0.9982782301644636,0.9992924201851229,0.9990265673575153,0.9999875673296806,0.9999803067871976,0.999973525256189,0.9996425665499032,0.9991555525061631,0.9999907823512083,0.9992726722119296
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.04630140386557073,0.04759475014156265,0.0032373273562722117,-0.04203808623909495,-0.025780747499978322,6.167108037490167e-05,-0.025492620370905925,-0.023754899903698244,0.02200436801625384,0.08916551009086701,0.14306595930902502,0.1627645061205971,0.15335886473087734,0.13575114898036633,0.13537882521727856,0.1297977130758918,0.1229489315119156,0.10882918685571182,0.10755295665419257,0.13839841998565938,0.17150976347784966,0.14780715394944138,0.11314759826129327,0.12789876297480923,0.1068394422581495,0.05865641635581146,0.03761195236304376,0.044112557326231955,0.004986500382768997,-0.006275829648908081,0.007276591695972892,-0.02673460569229027,-0.04108749074966726,-0.004293624648051882,0.03813301155730379
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.77679412277168,45.427043889812225,44.12488879860718,42.8330289531981,41.517731057323516,40.174348737909426,38.8333179089776,37.491782811027235,36.1519894036057,34.85646782233506,33.60654790427044,32.371472903983076,31.156201416859272,29.954859955696104,28.73380449253954,27.507595064706134,26.274859080981162,25.05302761536847,23.83826515961155,22.604916808002816,21.358735699048818,20.08522491595356,18.77466297133083,17.42532497707053,16.03081781159472,14.58937920672995,13.105162435532796,11.601306738936547,10.108072927732566,8.616794163599732,7.124734414853438,5.658501437677296,4.2188374076824005,2.7733068319097476,1.3196590922467024
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.7397773215188237,-0.6079925358061544,-0.6867690076477189,-0.5595744423735596,-0.5903911521368101,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5885080674789407,-0.6502497670405418,-0.6978449087949556,-0.7081401545909216,-0.6847021041254138,-0.6566176805859101,-0.658969171068172,-0.65846490204963,-0.6602065925784686,-0.7044784187293658,-0.7500800819353799,-0.7649249997126333,-0.784728512876196,-0.7986585388368326,-0.7789445368434365,-0.7737905721665932,-0.7672640162750284,-0.7781685343873086,-0.7852375442430741,-0.7666516483912709,-0.7538188910460022,-0.7264892169047421,-0.6894380553772699,-0.6506620057397008,-0.6054928345241883,-0.5585613951352304,-0.5157832288028477,-0.4961443034037494,-0.5067661887960195,-0.5087212358671653,-0.5079402512537063,-0.5337670228238593,-0.5603359700051032,-0.5544694242273471,301.45364773966304
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,8.464696935561255,8.626644016166187,5.31753268123065,6.657880141507135,7.743231230177372,6.621195073955372,4.348956390105767,8.42498886171802,6.136599457668936,4.415278859862017,4.88780119770305,6.159092988711177,6.214315099368377,1.8142333385942306,4.566131778894863,3.277342997052931,2.525558999037747,4.754240020314773,4.620844339175376,6.429341083031926,7.225220677574004,7.136201706556756,6.742111896811134,6.488884473497236,6.550669828983407,6.668550699648989,10.161405326776858,4.198546013590202,4.248057418009486,9.385756253174353,4.379151273307343,7.764679194996089,9.450919944554396,5.175767874349701,6.058998660192616
Num_Collision,0
