,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879722046500825,6.768939714995628,6.667583458804645,6.477906914989981,6.254875515868957,6.0618594925911475,6.016900490569985,6.0444641045017535,6.272679827097299,6.5647084539132115,6.7810264740519415,7.250263851576469,7.82619550098578,8.343598167948437,8.873293348872435,9.422385275169239,10.010636366681382,10.484817068561087,11.036390230216709,11.646560118378433,12.275767012589338,12.678751237641777,13.177508396626488,13.726045709056876,14.283104748634136,14.621310109114152,14.781855314679666
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292448844209536,12.851519476503658,13.380042771730412,13.942782243390791,14.528926694915901,15.128893061034956,15.725730549725085,16.315286625661447,16.927246488599025,17.5628502255983,18.221989986590728,18.920187428819514,19.677147146336377,20.48662431808384,21.34862067274729,22.264155997746933,23.2341194800042,24.258740547891513,25.331288846561797,26.45195638274953,27.627947364948575,28.854742585198842,30.138575108837582,31.48580363925704,32.88313416908853,34.3260930033127,35.79804120368141
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180215049756765,-3.6286280574318197,-3.2125261027202674,-2.873893370976506,-2.6303943389517417,-2.492813998826638,-2.3897949201488253,-2.2657610723112884,-2.194420908135978,-2.0983249168599416,-1.9827489575918817,-1.948380561650024,-1.9280081331417904,-1.9142984370937401,-1.9164660383035579,-1.9414576614611936,-1.9845657413245958,-1.9883037153668024,-1.8941311935889371,-1.7155209306006627,-1.4924592574133586,-1.256150821038454,-1.1143261158746736,-1.0972811424974107,-1.197404829835227,-1.2966371221940662,-1.3048431924481574
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591552058152301,0.8433175225190022,0.824133450825183,0.8383077763406086,0.8732038314346948,0.917343383079891,0.9456922735463628,0.9587410053619573,0.9738089249184516,0.9793989205224306,0.9818922046642594,0.9907464712568533,0.9956985017472323,0.9981664003651823,0.9994785322233074,0.9999911415761686,0.9998136150665506,0.9999601053932777,0.9990339148660324,0.994376043197975,0.9884828080458236,0.989235879972708,0.995545424881476,0.9995482516725813,0.9993709388773971,0.9985678816185328,0.9998908887770087
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117150890100757,0.5374156270638325,0.5663956702085352,0.5451972781726484,0.4873551772247517,0.39809686951738305,0.3250632611580573,0.28428099591345085,0.22736793474271952,0.20193502539058883,0.18944048780437664,0.13572556756961096,0.09265254242770099,0.06052963887232849,0.03229030233279047,0.004209129267561068,-0.019306349410372185,-0.008932391721417687,0.0439458410711308,0.10590696253759238,0.151333202562569,0.14632967496246954,0.09428312148821423,0.030054826206217255,-0.03546444032139291,-0.05349939999547521,-0.014771951148157682
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,0,0,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954974963221918,24.363085771822718,23.80463628742495,23.222184901792318,22.624549211763945,22.019214867389717,21.418835792728434,20.82535787594713,20.211496373560603,19.573494272015708,18.911883550607083,18.21314478318498,17.455934866601716,16.646343069784354,15.784552075495794,14.869765002645265,13.90120089184381,12.877115346957936,11.802376796277477,10.678668483350828,9.502661168883364,8.282398054856698,7.0082737625243166,5.6665402855986775,4.265905795584725,2.8202701079333994,1.3642696859985777
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.2138474222532705,-2.9277841038610273,-3.073802972945828,-3.809836575392638,-4.842199616681367,-4.526710899889683,-4.490153382828495,-4.354790324198744,-3.8480777319007986,-3.459884485080499,-3.735505026552273,-2.8665423059006843,-2.6125949988561556,-2.9218546447843297,-2.2385970073605215,-2.0204298027122327,-1.9231180474350316,-1.6794514156723794,-1.538457603820544,-1.419249849167123,-1.3388102304512834,-1.5931117713792249,-1.0367011398116226,-0.9411505678386609,-0.8938765179240575,-0.7863423982380566,-0.969449792181031,-0.7470164044032606,-0.6106144326306984,-1.2051550873879044,301.43393380100133
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753672988747793,7.378150249821387,6.57983321874967,7.742299093927088,6.141996593246834,4.991337069083557,9.875604369901236,2.7261879685718697,2.44253642752454,9.599256751606488,6.235891399904561,5.31117507336577,6.861899020851956,5.285599156821911,5.3280283701195845,5.494846585292147,6.1353484375212375,8.912735075432284,7.11129998334753,6.610700229903873,6.6719310080445675,5.514023822977931,8.121372034944962,6.884143108459658,5.670788271950271,10.102120245698764,5.939502441370235
Num_Collision,0
