,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.289496937055123,12.615677375970524,12.708016734576042,12.081117995087823,11.289401915694087,10.679617408147339,9.878449855858854,7.965494261460153
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.110079519163605,8.184605912715114,9.277003387975952,10.341814097745848,11.296973237823977,12.165805620829595,13.020714776636716,13.858130839614306
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.531733958846499,-6.809803082329838,-6.173706811378855,-5.535687263211914,-4.865514436685443,-4.197233158293123,-3.6312888005069777,-3.241417732457792
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.8353776272404231,0.8335162330426921,0.8533741615180674,0.8535870131949466,0.8318171119734069,0.8120465164407138,0.8254482176279521,0.8729523802805174
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5496764683940552,0.5524949676280506,0.5212988974219448,0.5209502960023443,0.5550498105829967,0.5835927134025078,0.5644778472312594,0.4878054343307165
Operations,1,3,0,0,3,1,1,3,2,0,0,1,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.600344662017665,29.4105064054477,28.226020163421484,27.075755541951853,26.038603192788653,25.098936652367172,24.19470537478289,23.329683803912506
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0371030760523134,-1.6798848031743203,-1.4466531283314001,-1.4267759433147775,-2.3526263516615042,-2.677548989098211,-3.3246653586483728,-4.612532260522643,-1010.1600876991278
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,10.394718663539136,8.08972100431196,1.9836127456063288,9.901709657834779,9.035692499821401,8.780675148363814,10.330333796254616,30.472530335989212
Num_Collision,1
Num_Off_Road,0
