,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,7.7399507986746165,7.844738088778862,8.173143391553248,8.66921495156804,9.18136189013808,9.592425339967878,9.920047960809189,10.227098547866659,10.530452716469817,11.226935382092394,11.726855128981919,11.930796219306643,11.961265570520336,12.800178384601757,13.545922562142799,13.794811249182764,13.931159112778008,14.2099894825478,14.608537489184178,15.015613399069379,14.82697682323339,15.203571168625945,15.153205634742333,14.973301806701722,15.123917767538618,14.908838584499499,15.03914370042242,15.105646149428484,14.960603914712395,14.985232983521438,15.007067046101296,14.9681279537792,14.949056152531073,14.884023983076018
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.29278032141076,22.05438283350158,22.8265698000514,23.65237670403197,24.52458011896813,25.427729648163798,26.330990243392765,27.214316523342607,28.061830852861057,28.883418953849997,29.75829448855222,30.70344678957049,31.710220269706383,32.77528175587504,33.9128353456021,35.11912955207221,36.380528900764965,37.70520962460124,39.10008520076977,40.56271450510691,42.05141407867965,43.54804557362151,45.06848336519178,46.57520805645814,48.07727469416986,49.57979421546705,51.075861888812554,52.58257016064873,54.08683698835205,55.58217632143908,57.08215682049556,58.57976388052586,60.07442251316627,61.5673699248248
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.941515125895556,9.777041331531125,9.56077703443206,9.387884750136022,9.193743909932007,8.932484509982745,8.561911997925712,8.077403791018433,7.478012076762386,6.764831958020262,6.016469955836896,5.302386690501358,4.658649977565962,4.03280633528409,3.359136316631979,2.7034696568252343,2.1312869712076434,1.6600988947585986,1.3005057791556247,1.0576026179090323,0.944265194100791,0.9575481437099603,1.0181898381872205,1.09532296361825,1.132942220187365,1.1922862717695735,1.2145583759771692,1.266616244954874,1.286384620452034,1.3372789887985923,1.355911567352311,1.4058169826238744,1.4123732395862514,1.4229642902778188
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9959234889934362,0.9898499911288348,0.980886984357962,0.9801348253026005,0.9782444180521164,0.9699906649465156,0.9498366993923106,0.9157639133193488,0.8664365950435094,0.808690437277023,0.7839614843322555,0.7951772323134869,0.8260219497462001,0.8475388976277797,0.8566355906739107,0.8729939203173658,0.9004593577855136,0.9310649307411919,0.959912646137894,0.9836202055736544,0.9966140825872628,0.9999720960929305,0.9996440547381997,0.9992298524985261,0.9994708359891216,0.9994241877956632,0.9997054986000783,0.999604252671388,0.9997745981813236,0.999643550664208,0.9997953831880844,0.9996650512760628,0.9998980151036525,0.9999803813184203
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09020201811013365,-0.14211613230821374,-0.1945783233485767,-0.19833235799798432,-0.20745567851923485,-0.2431421598913206,-0.31274629412276234,-0.40171688421328805,-0.4992871185694756,-0.5882344572164208,-0.6208094643959342,-0.6063770849976629,-0.5636379498733971,-0.5307332823630793,-0.5159219561045644,-0.487731088909572,-0.4349401625241115,-0.36485352505341023,-0.2802993253373017,-0.1802534082541629,-0.08222147157980383,-0.007470410665483753,0.026678902274479638,0.03923903510247979,0.03252764988754292,0.03393070657942137,0.024267592974350927,0.028130731260953567,0.021230940426011688,0.026697782968912922,0.020228488717439593,0.025880209760100508,0.014281435214149117,0.006263942709421543
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.70093159411547,40.921794880838746,40.12179408975256,39.27808621034054,38.38464752702173,37.44743353040859,36.48879981069214,35.52927271957305,34.587509526601075,33.658843687496024,32.68229844223369,31.651867225124345,30.57858953456667,29.458163170718294,28.27169855731695,27.029949891303197,25.748485866269743,24.415694350565634,23.02040021124491,21.560856513918914,20.074957249651,18.57848217821475,17.05698330781226,15.548837653282655,14.046304127803223,12.542853641980843,11.046647427038915,9.539192709142762,8.034829056310619,6.5387953384639665,5.038721716312328,3.540511816200273,2.045923514635928,0.5532909990125661
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-7.3212060779648915,-6.201142592230294,-8.328605556734434,-7.116511314820395,-9.867563138766167,-8.593968191982976,-8.164463977811973,-10.133106081228313,-8.670912079773483,-8.546750159996488,-9.94427648893474,-8.230179655660566,-7.405926459275463,-6.815565228789687,-9.53750250650572,-10.588533556681124,-6.575264808607432,-4.141551526406342,-8.12009382245602,-5.2681882424028394,-2.8526790064049186,-2.3152402450053136,-2.0460786039858108,-1.9533251020402331,-2.0861145145512867,-1.6913030983823756,-2.1049857672626215,0.521498870402489,-3.5726122497069293,-0.25559873738868566,-1.1844640756848395,-0.8221571951646474,-0.5071786551913893,-0.8815486169156075,-0.6468152480474685,-0.6569705105631298,-0.6666873385852345,-0.2078201176871768,299.66994267129854
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,7.208459152808752,6.147212077546699,8.053084473714263,5.989986290378096,5.466006355849033,7.2494902809442685,4.956834466643747,3.5780063243196416,3.0704481614027492,8.673317027834786,11.042885259791829,6.8312402033553985,3.2243193044590206,10.358334459109596,7.4584860396049795,4.3101264324838535,2.9095425122028944,3.250798518991573,3.985969637610925,4.678708834716544,2.3089993047795687,4.7514280667966915,2.559986922616048,9.612813783523105,5.394062390710298,6.714334751721477,6.2300992693787505,5.798147193162516,6.321378058794818,5.985354546284543,6.005605917308789,6.0167720520476555,5.2993790196364925,6.8834553082277035
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
