,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,13.613738819623265,13.562833606987517,13.168852537003987,12.662814712196578,12.65146435155814,12.152996282030475,12.294610163705764,12.501253976818457,12.418402547128222,12.576635036931798,12.69757238625127,12.916904543585218,13.070328898165998,13.244477562470276,13.519057678844494,13.906856885670162,13.937113954471378,14.197691550110097,14.556820815731939,14.93452759948402,14.95665961633211,15.222861029809652,15.05088005152277,15.164500352351153,14.876056279576295,15.020008374084476,14.967249361834595,14.933377937533528,14.513307597668634,14.39747104306678,14.560839232438857,14.793479167388142,15.018737598458834,14.894029615383953,14.976039326494988,14.984167228554227
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.95128138377303,53.29135101216528,54.621493038376855,55.9035812859044,57.15334405495422,58.37643429127057,59.587253564309364,60.81476464500673,62.04873456237055,63.28946031250378,64.53964994928123,65.78254063616947,67.03813396780173,68.32452350695175,69.65295397314841,71.02170658066639,72.41088216569428,73.8147754755236,75.25327412656587,76.72862888647354,78.22686599710926,79.73501540442656,81.24918479857325,82.7614037875051,84.2629659848608,85.75455308808252,87.25389458910186,88.74794559060149,90.21736485306391,91.66020375574846,93.10575145513535,94.57404592974709,96.06435171680467,97.56279078874103,99.05300543269445,100.55254238571564
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.531748366676328,-4.326476939949931,-4.18702296402411,-4.043772169051166,-3.85362387216794,-3.6543006972363963,-3.4844812907237213,-3.307242773896666,-3.1364931918498127,-2.983347426887433,-2.786729754860105,-2.4826326998825903,-2.135047906025262,-1.8656774974287746,-1.6991790830270386,-1.6197501853395557,-1.4947580106737255,-1.4045547312482904,-1.3700844312046287,-1.3157862128302698,-1.2981492430777355,-1.249419875729667,-1.2861732081683415,-1.2988480082595355,-1.261392282777383,-1.3134660484246208,-1.3867672673215048,-1.3631833800719448,-1.2885547544077032,-1.3006293261240593,-1.3820027511036272,-1.3905526308146992,-1.331556405267563,-1.3489251756050844,-1.4325676011867872,-1.4383303019887757
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9938226091753825,0.9903007382851078,0.9930973149440889,0.9930286437770497,0.9902823693197341,0.9884991653958372,0.9897362893214345,0.9895700269495904,0.9903139815267965,0.9916092103555517,0.9890656293356329,0.9789978489344426,0.9710998031425636,0.9765687356148126,0.9877419175438773,0.9953513531305167,0.995603138770079,0.9974034245036845,0.999050288773298,0.999372101237404,0.9997445402996599,0.99965727353251,0.9999643702770278,0.9999873410633203,0.9999254859769449,0.9997651753870409,0.9993499864002926,0.9999995478690455,0.9995413104233675,0.9999967451382524,0.9994425334043251,0.999923445951335,0.999804973354454,0.999991943706687,0.9993496068137345,0.9999314000442809
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.11098027523769702,0.1389404467819593,0.11729332057214914,0.11787329060611375,0.1390713090989431,0.15122632049922216,0.14290583473125806,0.14405263539063387,0.13884602260253515,0.12927170586806408,0.1474760348901081,0.203870576056807,0.23867377806636858,0.21520572627066906,0.156095817774674,0.09631035157889026,0.09367171436013545,0.07201672575397336,0.04357201512427304,0.03543167041413498,0.022602082670004478,0.0261789127648276,-0.008441455826297836,-0.005031671005796051,0.012207476961712782,-0.021670119596330226,-0.03605003025983461,0.0009509267608322755,0.03028479415709077,0.002551413902347062,-0.03338596145604583,-0.012373448864717486,0.019748803905541932,-0.004014040573068487,-0.03606055131628102,-0.011713035707462847
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.29470469705573,48.94466874223748,47.60863836560744,46.32045091240584,45.06209670091161,43.83024627218938,42.612495844216845,41.37802303291325,40.13772880765149,38.8917323072185,37.634956329179765,36.38280385855688,35.11902101509261,33.828329273213114,32.49818884638061,31.12889067872223,29.739191001107535,28.335225843104997,26.896776992185202,25.42160267312264,23.923468121405485,22.415672208218428,20.901275197422923,19.389005444634233,17.8877832992729,16.395825361395417,14.896149986925662,13.402194213814923,11.933418225773979,10.490536873447951,9.044348124661749,7.576029591354166,6.08637198401645,4.587847383298524,3.096995186035986,1.5974997313121766
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.6045508105898492,-0.6499640451817541,-0.6639696233699581,-0.7118125467983987,-0.741645788505771,-0.7681495712777675,-0.7822495720274674,-0.765527188696403,-0.7597057747382436,-0.7540034995670055,-0.743224021961268,-0.7478475293771183,-0.7362171565357372,-0.7093082581204939,-0.6698595731674928,-0.6307018323416216,-0.6103003223853065,-0.5960348419974579,-0.5615511490802092,-0.5248256809374396,-0.5018654482828424,-0.4922040868129436,-0.4856029892044944,-0.4877302472113101,-0.49877785463866786,-0.5080420621225166,-0.5003246255302454,-0.5060442268892587,-0.5312240119590577,-0.5571186476739722,-0.5538112512137978,-0.5316814666924179,-0.5103423926622837,-0.5014753992820733,-0.5091478027374623,301.4994954547238
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,8.612959744314418,4.174292913402095,4.642420495624312,6.425560780428354,2.7003085068409476,5.663056188370508,3.387872366491882,4.1585219062401135,3.2750611499264353,1.702243467310191,7.134685436724073,4.599068693402949,9.800008621383446,6.914465591739282,4.46388509409597,7.1300502346045125,4.661605834842543,6.9529326660752355,7.19391254610247,5.501551643641446,6.417867230447865,6.177226416440171,1.980574208489869,8.230628947495198,6.390748182367797,5.751513527580694,9.574832727752232,5.228931416365881,8.940590241678061,6.214935353149613,5.840546513965536,7.202135935209618,5.83959071037355,6.792399345305105,5.80211240006984,6.5883012284982385
Num_Collision,0
