,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.14519562719666,10.364641497043287,9.541196846034488,9.505088077183759,8.91430912868509,8.927197365357339,6.8168637901662805
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,8.97498140409917,9.790900796127657,10.59053689412429,11.41364272561577,12.227824886083843,13.00146961356654,13.720537756939063
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.5780133052815932,1.8746533018671079,1.2876472543907216,0.8114111730440455,0.3769212718658639,-0.06487854110321462,-0.34773663360896057
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.7812799549906438,0.7707007317618858,0.7910079149640892,0.8317495566500874,0.8546297031439571,0.8620782317054523,0.8943115606434994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.6241807686318264,-0.63719728660886,-0.6118059156825506,-0.5551510380179281,-0.5192379709767687,-0.506775218829414,-0.4474447815087227
Operations,0,0,2,2,3,2,0,3,0,1,2,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.46332495185043,27.55901959154841,26.696097254354015,25.829168304636838,24.98052327553009,24.177315328683786,23.44293253942647
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8687321309072216,-1.0946469612511955,-1.8832589640674158,-1.8311877578231281,-2.9676549235769336,-2.9320624948512073,-2.670213782822229,-4.165345756596219,-4.062338312912988,-1010.0299904628833
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,8.18921306188096,11.481198903691512,10.12444823749034,4.808238849713435,11.138140542521114,3.48177124374783,22.463773833939563
Num_Collision,1
Num_Off_Road,0
