,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.889543841551685,14.31172545484029,14.142555677330147,14.249842130034667,14.68882428414989,15.176074897768434,14.989182151005592,14.992562949100607,15.12373214862053,14.463264098603197,14.518088478479273,14.899932047384677,14.601720637847764,14.752102026142918,14.848778181579767,15.192957292902635,14.66895589204043,14.815152096913605,14.84827210728198,15.105655395624465,14.714753384886215,14.118304682529473,13.344081666475729,13.317483879154652,12.810805870912294,12.849415992748938,12.927934135717948,13.07110540801734,13.189332697861373,12.790788310623963,12.490466731393052,12.678273218418385,12.21936921468256,12.45236211662929,12.28137517949569,12.470880026874987,12.255967167288656,12.449369869612903,12.316821520458166,12.426518606187567,12.478544832279042,12.714763637300916,12.872271823004048,13.14740247433194,13.329998112980027,13.822973844276884,14.415059137978194,14.769102161530606,15.12212071577839,15.137015360422222,14.883066315068271,15.028765270912855,14.947984686292598,14.970486224438332,14.962532449706117,14.833962375871307,14.789371289003405,14.213673267561505,14.285896966899708,14.389843315430994,14.455212844612422,14.697503924010192
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442603564,18.854726167434265,20.226376097714304,21.61020152195535,23.032197068791465,24.48580985987362,25.951607223839726,27.424786557451842,28.915611019555303,30.370609253492493,31.77924019174222,33.22053454937678,34.65403223521868,36.06559414457872,37.50701662537447,38.981671855111856,40.43654196269798,41.854214131699756,43.29863642895723,44.769597018446476,46.23440555106355,47.66211164150935,49.011443825218855,50.306151384805254,51.577933868762535,52.81561232882443,54.077047217239944,55.36901886346849,56.681770952776674,57.97555229597048,59.22796797161921,60.480815584959174,61.722553191828304,62.95594471277318,64.19222720364434,65.42913739855678,66.66131217497855,67.88913107267618,69.11358321582188,70.3353830488188,71.57096876782657,72.82615549388082,74.09224971227265,75.36874910534812,76.67673794764048,78.02392178719133,79.42008524369834,80.86793848336941,82.360337967892,83.87396278202743,85.37205986284371,86.86623632240232,88.36368726474484,89.85818934190806,91.35504731441762,92.8438397751111,94.32161029836942,95.7703969780888,97.18648832588771,98.6177618170358,100.06074243050158,101.51603585207809
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531310188765,-11.172653537563201,-10.785031117671789,-10.474437947404319,-10.21389105876102,-9.869932037055952,-9.498960249341545,-9.226850959502261,-9.017364254576783,-8.741446466075272,-8.408374181757523,-8.108181137715773,-7.754219974402095,-7.3471832348097195,-7.016227707963426,-6.74062900503201,-6.392247441695069,-5.988549783011364,-5.655772436511418,-5.378824805529008,-5.104874279282319,-4.905275215382038,-4.652906388859261,-4.3503384846001705,-4.039801207306736,-3.6966239030196557,-3.4386419584270786,-3.2891111118599134,-3.258496989890247,-3.3508558193065627,-3.5111860431056465,-3.636539820807952,-3.7172383970489724,-3.75404480979771,-3.747713297122859,-3.6974598419668414,-3.603253664818567,-3.46480573667841,-3.282822869107968,-3.085904475640102,-2.9313892653710516,-2.8248838719550577,-2.6320496024048414,-2.369941286516404,-2.174819612574061,-2.0236328699499557,-1.8197376179011193,-1.6299122726220152,-1.5461056028291011,-1.5020196194970257,-1.4259236857701758,-1.3798183730645435,-1.3025676008885299,-1.3241826910202525,-1.3793868178281181,-1.3417168072871537,-1.2542198405657805,-1.1984496874464243,-1.0719871149633804,-0.9786239993916502,-0.9890906640912325,-1.0817395052956147
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670433320234,0.9749079338774118,0.9676725134361085,0.9736725516254572,0.9799105565939087,0.9749718235601019,0.9722115858736058,0.980516760034475,0.9869275009735817,0.9830547270213601,0.9768103082996096,0.9781893283812301,0.9727800308505173,0.9659047263258421,0.9725277919570547,0.9792235643663317,0.9742770585237156,0.96687777733777,0.9727381842983173,0.9790857633902554,0.9822941785798628,0.9873407038977592,0.9832119359357735,0.9761444751280738,0.9726992161939952,0.9681137456042284,0.9760302531519116,0.9882498208676211,0.9973773936196212,0.9998757437104467,0.9968596745761863,0.996001604301804,0.9972609496933746,0.9988673171987399,0.9998675951625234,0.9998478402606822,0.9986358136999076,0.9961556008424548,0.992428924689595,0.9896924019142559,0.9916271299004432,0.9944385657628113,0.9908572153819061,0.9850353141224484,0.9884724306693908,0.9940785604190377,0.9911812071017059,0.9928003264023119,0.9972634631947044,0.9988544196918349,0.9988987903311379,0.9992241022428826,0.9990133888932744,0.9999960952700767,0.9998033608622994,0.9999187564871113,0.9992000813787499,0.9991366862771243,0.997401013246426,0.9979273774778432,0.9998775376269151,0.9994275059893496
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302175872106,0.22260844652186065,0.2522100448837126,0.2279512277027072,0.19943746156581524,0.22232845806124205,0.2341038920930798,0.19643544306335328,0.16116484673166395,0.18331231186409475,0.21410656598904582,0.20771528071155013,0.23173047183844117,0.25889777840182404,0.23278679917713457,0.2027836556276086,0.2253535294473474,0.2552398160365532,0.2319060689331197,0.2034479489366281,0.1873449938698993,0.15861379015292934,0.18246722728596595,0.217122001826018,0.23206946118691965,0.2505110288433453,0.21763488905094103,0.15284728180479606,0.07237634072354897,-0.015763792040019948,-0.07918831481891707,-0.08933534702587051,-0.07396349245856729,-0.04758237732808276,-0.016272435094727266,0.017444091436623843,0.052216009000339056,0.0876014777855257,0.1228203136270799,0.14320946055757267,0.12913417535807298,0.10531827440479093,0.13491470907805056,0.1723526325058291,0.1514009702959208,0.10866377370224875,0.13251345097161,0.11978109990922244,0.07392959472974571,0.04785235900233043,0.046917019033494024,0.039385193879240464,0.04441000801593275,0.0027945383517836006,-0.01983027000448349,0.012746780976742882,0.03998996590020313,0.0415437376167261,0.0720501129423302,0.0643502080819803,0.015649592618882914,-0.033832828316720506
Operations,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435520842,83.86359055984035,82.45649421290211,81.04649968407486,79.60436828856834,78.12187921022648,76.62486049477457,75.1312999463338,73.62680169028563,72.15121629589794,70.71632499151089,69.25260943028673,67.79198405616619,66.34915274473899,64.88425713019066,63.39151184397492,61.912965033713036,60.46816740955336,59.00317364800732,57.516397098097194,56.036490054656625,54.598861616249025,53.23644778335141,51.92626130634628,50.63956919477586,49.386613450670566,48.11506522617181,46.81806632702422,45.50514104360415,44.216364724217115,42.97265305399934,41.72777909402373,40.49232523024471,39.26313747230243,38.02871394762915,36.79105186173731,35.555415920241316,34.3214808240958,33.08855938603246,31.857891121896365,30.616064548306593,29.357192930916746,28.083659087997017,26.797879784690434,25.484263838878977,24.133476311677036,22.733320768927086,21.283033192251708,19.79002076249241,18.27618928935993,16.77793345809552,15.283826299888998,13.78685721258091,12.292224376622372,10.795045973589334,9.306533793001698,7.830264087516227,6.383647685978921,4.97610256127374,3.5604304994121896,2.1344139640973068,0.7213252677100129
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-5.324879077335546,-2.781855216416128,-2.0248778214962835,-1.0948117730937206,-0.5900054711727449,-0.5578686044934784,-0.5175109216581433,-0.5029812845480848,-0.5064394515592312,-0.49550174395183433,-0.5244146056123071,-0.5651086956129632,-0.536284438775823,-0.5393746258794607,-0.5571686885728013,-0.5351043854516746,-0.5072547137842562,-0.5214531897381178,-0.5552023758403237,-0.5350062384539598,-0.5132234500898747,-0.5200929565594308,-0.5623715615923999,-0.6375861671023841,-0.6898135229948679,-0.7133078884295827,-0.747044255894707,-0.7284517755012416,-0.7030011008524113,-0.6870747165799216,-0.7112236806129744,-0.7562883297822225,-0.7551260400244004,-0.7645461362209716,-0.7708122420577226,-0.7655764753267178,-0.7623379141081585,-0.7643640585040004,-0.7660649038544918,-0.7670785619366569,-0.7693317358639078,-0.7581734264102273,-0.7411283826101496,-0.7264661570802744,-0.7142206966934168,-0.6863840541885438,-0.6492124727980624,-0.5998444572500468,-0.5497124233246211,-0.5069875702407032,-0.48616852686751955,-0.5017441687355912,-0.5058928417934769,-0.5030309126919104,-0.5053671640414628,-0.502821596966962,-0.5114878194123627,-0.5237302945145306,-0.5533835984626938,-0.5924548752948207,-0.5843279381384483,-0.5739834646851172,301.4130886963873
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.898931183792428,7.303266022446913,5.776750033759839,6.4681917753709435,7.5698209853944975,7.665134015587258,8.60716055658192,5.036270010390657,7.206977604718403,7.990833895679642,3.6968724707516816,3.822400777779431,6.837985877243767,6.653040756577963,6.12459068230234,7.097804118506995,7.9500218927451165,5.534254153199924,6.456102974550736,6.705582372937518,6.944882807603287,7.957519623392515,8.473181262607339,3.279265802765569,7.46907528618625,6.693434861766846,5.986192329269851,3.4923752209155836,1.967176498859899,4.166952824162602,8.201006612751854,6.119284989469498,5.301712589251763,2.5774356062115222,1.790949595466358,1.914773681367875,2.15193562781324,1.9348174689327804,1.3260607534516453,3.369385933446284,7.398534984616859,6.699294380456223,6.372569959969319,6.357435250723881,6.183176698835024,7.498414022547449,6.380349880879673,7.538258847141589,6.0986977406934235,9.46043889861353,5.543771061995677,6.718115963183044,6.033715847521284,4.933407944165621,9.50551836838164,5.843890038989324,7.814356813734203,7.144672819533006,0.7792147508712822,7.834322985680643,4.1859779816097635,6.712908326765903
Num_Collision,0
Num_Off_Road,0
