,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.998251606175723,9.697607380356349,9.273702087863631,8.854763228521726,8.264450573046135,7.792072397274821,7.107827992086954,7.110282058340408,7.387448491142957,7.538076649842985,7.962953600468901,8.238569843126784,8.569365987359003,8.962777663081509,9.307524945403607,9.814145857712136,10.023297839996092,10.350971465783882,10.82830306727084,11.493679481406824,11.961096445619082,12.095070894674441,12.494762981235919,12.367396140622477,11.855710252499794,12.048682232352771,12.331725965525013,12.641667079791747,12.930014218603914,13.397637873545346,13.88072472342516,14.277325639258073,14.677577670452104,15.188088649517448,15.198482790033397,14.921328628380179,15.128218018947845,14.714416315167245,14.308103298231314,13.951654166894231,13.48677805744702,12.939534319910331,12.916905136765195,13.0453765682693,13.290389367697882,13.618164860326376,13.953617547825761,14.242859213646993,14.530759118152927,15.038097890571061,15.093881210797806,14.771665961653532,14.815204402484042,14.956456108728455,14.597621486412722,14.726172495578497,14.986760128381928,14.681114399630758,14.67144052635776,14.848523142485957,14.886954436323531,14.474192103066697,14.643227526869484
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.904449902883705,25.850056463001632,26.771563269679746,27.64832178361033,28.485704419123927,29.2658476277469,29.998750673718437,30.694189873519896,31.40873402373194,32.14227655972467,32.90688911740381,33.70468416717189,34.5387846194292,35.41564836801071,36.319880379501036,37.251694381472554,38.22966662365206,39.244851275794865,40.302698981181386,41.4192450994577,42.58937789722747,43.79279718505056,45.02163999461327,46.259677991886214,47.47189274019,48.665749357379504,49.88413832038102,51.128731787423554,52.40522452892869,53.723957118249025,55.08638736956938,56.49377007588354,57.93994885518826,59.43527851827577,60.954639555138904,62.45839188167333,63.961311997440546,65.45054820963323,66.88727394160297,68.29130128026428,69.65856615144347,70.97687526570115,72.26846506565715,73.56360342719374,74.87940013805205,76.22564745441264,77.6020479173666,79.00718334874595,80.44346648115355,81.92176137139751,83.42845503730928,84.92287446960201,86.40104107243707,87.88642624473663,89.36718523928042,90.83160745420214,92.31601871652732,93.80151914628159,95.26764816472514,96.74053238396296,98.22834450299544,99.69486379788741,101.14748535585127
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.26574322462031147,-0.00930688256817255,-0.23175615310980818,-0.45587268467111475,-0.6305692043169902,-0.8079905677455334,-0.938119967081021,-1.0830343424347484,-1.214373738080153,-1.360510956939424,-1.4898357477166577,-1.651910644580829,-1.735039690349114,-1.7117495026202423,-1.573265373257631,-1.3557092031326896,-1.190707937069302,-1.1030855560148347,-1.0696326346839213,-1.0175593292136687,-0.8928677397772173,-0.833736453547107,-0.8919091916726871,-1.0099933755834665,-1.049459360585618,-1.0332699784920052,-1.0958134219005466,-1.2225473497348796,-1.2796811913453365,-1.2706399047156929,-1.3276862990097558,-1.4428455392836983,-1.483693550809682,-1.444503245874699,-1.4632355939883106,-1.534295598182767,-1.5470083500261982,-1.4518201995868902,-1.2666992510942874,-1.108968074373978,-1.0055136202373076,-0.9543773954699569,-0.983365695113867,-1.073767811639211,-1.0862574082281593,-1.0782578583270492,-1.1663254071064248,-1.3144211397611514,-1.3876080622197309,-1.3917462058392536,-1.452679890922234,-1.5314208803114115,-1.513401401669767,-1.4160369053620943,-1.3865420691909105,-1.4190566294188296,-1.3727091292799487,-1.2997289491009933,-1.3222923545176837,-1.420982257832093,-1.4504402708095396,-1.4219414264290446,-1.4305859582967313
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9622903827911935,0.9620427368717309,0.9665318558259433,0.9682180339422055,0.9727083110375304,0.9741307601692294,0.977415036110225,0.9783582532150589,0.9800988854532179,0.9807226789726885,0.9826652210287984,0.981956917188157,0.990334649248053,0.9984075089477927,0.9991072204678737,0.9919837623852656,0.989893959148144,0.9956074664487127,0.9999531356318729,0.9996230468703599,0.9978487862096991,0.9990742634129298,0.9999331595167028,0.9983435402013233,0.9991726864606558,0.9999304400607537,0.9993109284882089,0.9973441673513816,0.9987610179285473,0.9999268135277063,0.999442855209968,0.9981009861073634,0.9995196760151348,0.9999109546104306,0.9999740889652049,0.9994955671240765,0.9999128096917393,0.9991953185032746,0.9953482029528631,0.9945787718583037,0.9963740597572912,0.9984223274781003,0.9999792379830778,0.9993309152424136,0.999849387700495,0.9999809472121541,0.9989912678168438,0.9967950998061241,0.998573071799801,0.9999675983276612,0.9994612344271497,0.9991022996171743,0.9999922031793099,0.999205990086388,0.9997199244210188,0.9999917600200163,0.9997564108709753,0.999342134126344,0.9999999956193718,0.9991246755828933,0.9997081371544306,0.9999986447047425,0.9999991966660065
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.27202429889180524,-0.27289883186329217,-0.2565466267048896,-0.25010765431927545,-0.23203133762169917,-0.22598509263249938,-0.2113287656369754,-0.20691816828393494,-0.19850988573207137,-0.19540477718989596,-0.18538895161368943,-0.18910476669383786,-0.13869853098982618,-0.05641317290015758,0.04224644374334428,0.12636540335065172,0.14180955412810697,0.09362570561323105,0.009681246819766313,0.02745476580884155,0.06555760718505783,0.04301878875458567,-0.011561855341776324,-0.05753412672743733,-0.040668693499988674,-0.01179470389231513,-0.03711695305428316,-0.0728327663224407,-0.049763732439718406,-0.01209824732462278,-0.03337632648670205,-0.061598876057187064,-0.030990599519854188,0.013344768640085776,-0.007198708093012036,-0.03175864133303913,-0.013205037461944054,0.04010879555832665,0.09634290258501721,0.10398589600916185,0.08508074425376158,0.05615029824687511,0.0064438810342252115,-0.036574879914499495,-0.017355169689322325,-0.006172941979560428,-0.04490486416520097,-0.07999705621145654,-0.053402436988487206,-0.008049987255210599,-0.03282134789063339,-0.04236265926112292,-0.003948870799312273,0.0398420553621565,0.023665855480683454,-0.004059543332712028,0.022070770770084427,0.03626705060801574,-9.360158325587728e-05,-0.04183159859936252,-0.02415865284360982,0.001646386551822371,-0.0012675438223923943
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,0,2,2,1,3,1,1,2,2,0,0,0,0,0,0,0,3,2,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.26406309584372,76.31308500242231,75.38788737806654,74.50798552269309,73.66858164623368,72.88676448136336,72.15289107498906,71.45662575938299,70.74157537616823,70.00774724650287,69.243133772443,68.44568248726478,67.61191569449173,66.73495739183073,65.83027800980122,64.89833683643697,63.9207591799857,62.90597005742332,61.84832013753074,60.732120628939526,59.563000038452536,58.36019990073415,57.13084841304132,55.8918623728264,54.67939601602088,53.48568469119324,52.26689697372384,51.02166655528391,49.74498352386117,48.42628491503685,47.06370831234895,45.656226410307966,44.21008231376175,42.71471887786736,41.19537073491577,39.69174960234539,38.188873536076855,36.69945430404021,35.26307849778079,33.860174795740086,32.49414589322097,31.17668311833962,29.884804133946453,28.58855793773487,27.27270745184414,25.926675932166564,24.54931717081269,23.143078198632793,21.706560516203556,20.228260688277537,18.72155751668216,17.227442362062842,15.749195635838198,14.263570447675976,12.782868500790142,11.318387901807371,9.834118153485438,8.349426693424038,6.8831241337095,5.409463121745672,3.921725948411374,2.4551326249320455,1.002519178650524
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0678652411869223,-1.049021906578588,-1.074802375644225,-1.120098144626553,-1.1605961235405857,-1.2181828351296815,-1.2661265936257138,-1.3037346843939162,-1.2849496167852408,-1.2661718703346452,-1.2353865259401289,-1.2025487148217735,-1.1662332072269521,-1.1230416973390192,-1.0953206179704864,-1.0680588266357347,-1.0224223435487403,-0.9852108774376092,-0.942350080107424,-0.8838004914087776,-0.8308794095130168,-0.7971998622816159,-0.7706485123071687,-0.7610139597850747,-0.7875336431944859,-0.806288675172361,-0.7812122825305963,-0.754769581560069,-0.7233169685772651,-0.6813013911756798,-0.6374233973121051,-0.5925180979590081,-0.5538559034537869,-0.5046365641056099,-0.4806518570484073,-0.4963788674296197,-0.4971239337314657,-0.5105807679633543,-0.5636241937405799,-0.5970962979592969,-0.6339710974808881,-0.6825372251186472,-0.7081210156068316,-0.7037538037884126,-0.6841495141092757,-0.6539684803224226,-0.6226412386461284,-0.5937610278201007,-0.5634823175707631,-0.5217001720739773,-0.4932968284046275,-0.505884845380681,-0.5217532737753547,-0.5143748118377776,-0.5192980531141664,-0.5355194010172308,-0.5157302516780664,-0.5153085399385997,-0.5336974402854624,-0.526338988036172,-0.5122628266657019,-0.5334066765206718,301.45261344628153
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,5.140575158627884,9.091396731435067,6.715269313432855,7.598749365734059,8.341048440964695,7.785144418406093,8.962029384843282,5.550006558125101,7.778062965961211,7.2149577202420945,7.9580892121380105,6.050242384273564,5.69387582942279,6.153898035031361,4.036483219745839,9.014524305022094,10.90311182470273,4.121294336599501,7.777536119827348,7.996827689343875,5.2439372497710535,9.653279415294378,5.826668261161052,8.290456627253008,8.579067402388908,5.39493068042323,7.282550292428252,6.31358918224697,6.5176645026027655,6.1803404961359885,8.23927134579541,7.258273007262768,5.873580005639015,6.013633146143999,7.51078894998213,5.648537824515522,7.130389645214341,5.5225349583366565,5.4002180844929875,7.241390980612047,5.353575135195225,5.570147432699234,4.88054967816921,8.18357185358994,7.479354174698125,9.049263552706698,6.140146828995757,7.861300977725867,5.774143674896172,6.507153527185827,6.9772410493905825,9.728510208298317,4.93445415639498,5.888685170975632,8.044331078832931,5.408033253430557,6.857283277536355,9.176908309542082,5.151368077957848,6.060221583035203,7.2470450516811775,7.410910302723796,3.6249720816753177
Num_Collision,0
