,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132867691673418,5.980021829231298,5.584028905571195,5.540047114150258,5.719197494913824,5.90716472647302,6.030186553459664,6.390003277380368,6.80317828481313,7.192505700874184,7.707467928093311,8.416691799793245,9.057637987772251,9.706824789780688,10.36805382107931,11.019579783077067,11.70705758601044,12.390682787677537,12.425227153120414,12.804009690979417,13.115967483226493,13.410803460019805,13.744873429710129,14.153405542712845,14.600253113034427
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.955103827024542,13.496065251264833,14.044710176498189,14.576376647846047,15.081071335864086,15.614740746244616,16.189154015592255,16.80663130581931,17.46819049551692,18.162936023176925,18.88592018072744,19.66493109513225,20.521467322385725,21.4468124510654,22.441489266013384,23.50458696377361,24.63639919948388,25.840707627871705,27.08138898859084,28.343315681147757,29.63682107525736,30.95549776036599,32.309526351837704,33.70527254682357,35.13969135136008
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846963916167494,-3.3171520430628467,-3.1327599726127433,-2.961438720403162,-2.7193335271026235,-2.4836117796848702,-2.3293723126406367,-2.2698821368567654,-2.2527008244136977,-2.164065153492583,-1.9871411437244537,-1.77407962360936,-1.5944794846290644,-1.4319803217647782,-1.2877750843030882,-1.1593751715305372,-1.0489556828190838,-0.977372009214777,-0.9474550649998246,-0.9622916164566523,-1.0568049892737383,-1.2191261785144545,-1.3099951385707036,-1.3344184829178525,-1.4308054817012124
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237785260940479,0.8520757527325388,0.8895054312853594,0.911154692460201,0.907310541937361,0.9108117720577074,0.9328185613055259,0.9629020952805617,0.9827985975990609,0.9864179477665691,0.9808794276198939,0.9780623213812759,0.9787495332465775,0.9819853484131128,0.9862094643488903,0.9899460112113944,0.9932001235417728,0.9965313530868426,0.9988378022369803,0.9999250067908967,0.9991429555885156,0.9961197959026715,0.9974009495998389,0.9992261961329912,0.9981941155422914
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.566911756754363,0.5234184861134324,0.4569245974051373,0.41206446875186475,0.4204611521761936,0.41282189365524086,0.3603464051213621,0.2698509864801387,0.18468057980556396,0.16425477869453375,0.1946164136759009,0.20831249481072847,0.20505938449533745,0.18895707317265856,0.165501940860749,0.14144573124223245,0.11641956277450638,0.08321816096806435,0.04819797529356451,0.012246664616340403,-0.041392684110184146,-0.0880076826806616,-0.07205099400660316,-0.039332034801075395,-0.06007085563517916
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.25622857620367,23.696233516035125,23.13611807042659,22.594677286923947,22.07732236438672,21.533396168126952,20.95354419932658,20.3344057488013,19.672640172502806,18.975449544036735,18.248186943287063,17.465936435448693,16.60853359509716,15.684087550996754,14.691828748675974,13.632535737977426,12.505747110914818,11.30644895085558,10.069776469753819,8.809795304183025,7.51284175381627,6.186238176399156,4.829189270703696,3.4350097046086967,1.9974872469863765
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0412025598647614,-2.385555080985349,-2.8236416361696044,-3.365851250039084,-4.02235747162732,-4.737339569659729,-5.720714336968248,-5.627118391358402,-5.525298419118497,-5.45475399384515,-4.727866495502782,-4.40392033980296,-3.8479711552227593,-3.4198590033821823,-3.7149769985102887,-3.4079068243709596,-2.7185178652417066,-2.609482861875424,-2.273783766709158,-1.9759513676758464,-1.8041137611360458,-1.6435222222325674,-1.5445010032990707,-1.4111988845511996,-0.7633275188982402,-0.7400188344292058,-0.7045618057620588,-0.9560896218521213,-0.8901993940457165,-0.6398879765131946,301.20330865189044
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170946841085973,6.854747237023284,4.469729807639429,8.524373892372175,6.064661708573946,7.636261283896412,6.456150738348315,5.710742061139503,10.067889447224267,9.959771245993611,7.582804038127919,8.406615356426006,7.647498117030571,6.6443184050311235,6.645589005610705,6.5594989891835045,6.957022078759373,6.841307570130206,0.34912858891889426,3.7879601764947397,5.246199604290087,8.362696532660859,8.144826225667652,6.167348150436608,8.060809080827237
Num_Collision,0
Num_Off_Road,0
