,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253751107941591,10.271657795895361,10.06180328809604,10.182146203602862,10.392375721573332,10.99997341973041,11.597131403247243,12.232067411209169,12.82174385676571,13.329997812905454,13.769107215990633,14.221133235428486,14.657519369071457,15.090335453500986,15.224816512521231,15.079455139122544,15.097846190100023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46533473729481,16.448174643768322,17.455160411641884,18.4642090331008,19.49066032601085,20.553875517979705,21.679454957743886,22.867654580031513,24.123263117811497,25.43143744871338,26.78646101976251,28.1869854171952,29.630748836971435,31.118561128253106,32.63695533227635,34.14553015724464,35.65389421564393
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334103069275447,-1.4229383133828686,-1.5612150507741147,-1.620453016173447,-1.6040919637242343,-1.4900459735922298,-1.363328185969388,-1.2869438095134127,-1.2917644400864332,-1.2969097979397757,-1.2984846658846019,-1.36721402102271,-1.3680275158333495,-1.3297985673751282,-1.3836263480049205,-1.5148608487284139,-1.5741520896431578
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028465179449124,0.9357218246063124,0.9519199195355588,0.9759575335439652,0.9978165961142966,0.9986666410583865,0.9980347706132662,0.9993871165297964,0.9999755058906825,0.9999949022476617,0.9999968842401227,0.9995343001554475,0.999964976331331,0.9999405645786646,0.9997368633871115,0.9979906700392539,0.999021299526017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42996298100504765,-0.3527388084056439,-0.3063469712457025,-0.21796075958479344,-0.06604574565313506,0.051623057224070894,0.06266256176478217,0.03500558975733876,0.0069991155636680786,0.003193035967465801,-0.0024962992702575867,-0.030515288180840282,-0.008369355451920961,0.010902628586782476,-0.022939136533439992,-0.06336104887548089,-0.04423169783478877
Operations,0,0,0,0,0,0,3,3,0,1,0,2,3,2,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669689127598165,20.682583274497773,19.67487781664501,18.665802172578765,17.639340148614817,16.57648915576986,15.452357608156154,14.265780772775738,13.010388675319343,11.702488172903681,10.34793265016733,8.94604377030806,7.502838078993553,6.017508298535371,4.498251654080456,2.9856839948988916,1.4763320768307004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.41201012447848,-2.0904907833146753,-1.909854682447536,-2.4596956930315037,-2.4547373011781874,-3.088729659779407,-3.566612236231883,-3.647908191744275,-3.664405518487028,-4.688166719367901,-3.4312854877024037,-2.9156993003346123,-3.105140401450523,-2.569090157680632,-2.114766927739825,-1.898492113263401,-1.9312888176798317,-1.6941626386176774,-1.2276350695207814,-1.251868949995615,-1.256939935013213,-0.838574929614627,-0.7933829193080544,301.17442918895154
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.789153309148197,3.198108976191047,12.021391489437171,8.027317898934458,3.6311911959220944,9.44430877541999,8.231381343554203,6.8132921243455815,7.207604809564397,8.841659755839439,8.566437836737649,5.902789361526586,7.7653392090456395,8.617892222578716,5.833753910563776,5.991626949504766,7.010008128878993
Num_Collision,0
Num_Off_Road,0
