,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.808883719915537,10.260606684956803,10.557397715218368,11.056791582541566,11.277665719546373,11.705161051742033,12.221430667961842,12.130943686521196,12.467468639302604,12.727714799060447,12.563239425031396,12.950835084346824,12.644497378208955,12.9473686315472,12.611260867261661,12.265536102840759,12.237718898816862,12.288497027777597,12.485751148619961,12.06704404175472,11.402007333680492,10.879434982201355,10.136735542170518,10.11363175638946,10.163039465811043,10.455405039361677,10.750637660707097,11.091029984481674,11.44884278697136,11.787880248263834,12.089711438921945,12.605948546783521,13.246251775657617,13.734481214435858,14.182015922222963,14.64908078224586,15.13130427545802,15.015743280167802,14.912332333789513,14.738755268344436,14.780457656866679,14.760434201594427,14.753141883090363,14.697177467157148,14.722280880873278,14.736409335801435,14.759485310287687,14.72394824704493,14.73295904007978,14.720142545584121,14.744617579284174,14.730711487017933,14.745217141551809,14.7242275723735,14.742252934904952,14.727583457389889,14.746131274892372,14.729909599242353,14.746175761119009
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.037086956781085,26.03729610540597,27.0751212092097,28.154066799431245,29.273392903957387,30.423743897466693,31.617527933553752,32.82700910185004,34.04728443106354,35.28040843216192,36.50235580875291,37.73476315405894,38.96202497753792,40.19669149240305,41.4229694989136,42.63897256709731,43.84579885056921,45.051570236532775,46.27535391251659,47.48536808950849,48.652544598894,49.75434370498735,50.80173135123606,51.804898490905515,52.81897367998538,53.846871376742904,54.90710010158151,55.99986112716222,57.1262356915747,58.284793706449804,59.47616967988705,60.711753348390346,62.002506137659864,63.351238850175896,64.74812864453475,66.1876881460071,67.68009667142694,69.1909220240429,70.68335898599238,72.16715901019697,73.64003772095212,75.11862135522394,76.59135535082531,78.06525779200183,79.53322202975737,81.0074488048469,82.4796091039681,83.95522495355716,85.42501066744886,86.89899827454616,88.36951440331431,89.84465001062311,91.31550384695784,92.79035492565045,94.26087865372688,95.73572520845545,97.20649483988724,98.68167445351357,100.15267852901336
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2564141088901866,2.3791149620983845,2.4457246918679245,2.4325137001606194,2.3812915264665575,2.3763607181475557,2.2846368723634676,2.131458663950804,1.9765153965636717,1.713469576649103,1.383195657996984,1.0500397001701334,0.6856444932210893,0.3485018285019819,-0.011438495946815692,-0.2667375397537067,-0.47151288415386094,-0.6996399407276606,-0.9014871425658887,-1.1064601336795918,-1.2433917877219933,-1.3873294884363025,-1.4854951165852577,-1.6129454874105398,-1.645574421333635,-1.600453732431878,-1.6128019732957264,-1.646749126407597,-1.5860410131878209,-1.4596641499415184,-1.400971227918136,-1.400699512721066,-1.3575519923124688,-1.371629668351867,-1.4549895665866672,-1.4715600237396098,-1.4084234908709492,-1.409980399330813,-1.4800396989587015,-1.471541018445944,-1.3977754681164896,-1.4023760693598897,-1.4726131620427745,-1.4638932148246784,-1.3894410777600938,-1.3934529851462087,-1.4633257003934828,-1.4545895334778736,-1.380204567761089,-1.3845799194981574,-1.4548050941543489,-1.4465601661873753,-1.3726351286624838,-1.37744369173585,-1.4480263025614446,-1.4400155904174818,-1.3662238505465762,-1.3710908868881664,-1.4417207438491935
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998354789935193,0.9987297507157014,0.9985623397214426,0.9999999949737542,0.9997301803490372,0.9998937419707141,0.9986360535054188,0.9957330584025305,0.9934648360633547,0.9850943571171101,0.9749644597400078,0.9688213142327335,0.9637930427804282,0.9636567509004332,0.9620784585456764,0.973060748087647,0.9804330068638836,0.9821439076857218,0.984390165159432,0.9857935102671239,0.9887342985329591,0.9902041124288307,0.9914892652066158,0.9918377499612052,0.9970101139936545,0.9998582094805905,0.9998598421733126,0.9997621523285037,0.9997643443282895,0.9976828873096871,0.998651772913743,0.9999193613580658,0.9996793841813613,0.999999854902612,0.9993647101981286,0.9998980531713452,0.9997262959179837,0.9999927898718592,0.9996234148826979,0.9999963436381715,0.9995647421012397,0.9999868032416482,0.9996331713794724,0.9999968354987591,0.999552928400593,0.999984433580386,0.9996411158115062,0.9999971542331489,0.9995531894126216,0.999985299640844,0.999635062788148,0.999996391060584,0.9995625824535221,0.9999869304128887,0.9996279302788684,0.9999958489778513,0.9995662250166073,0.9999872995305837,0.9996267835329572
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.018138769136848178,0.050387349953663924,0.05360273957586849,0.00010026211440894046,-0.023228570754175698,-0.014577543270486226,-0.05221142249663703,-0.09228042264935071,-0.11413859779063318,-0.1720148469639395,-0.22236074798370936,-0.2477604913789906,-0.26665140293657497,-0.267143531540669,-0.2727728718226489,-0.23054886798921553,-0.19685303922430067,-0.18813118985383662,-0.17600000777666525,-0.16796176682573255,-0.14968128441637993,-0.13962741754050897,-0.13018846715452578,-0.1275063831809757,-0.07727116276050264,-0.016839267628603032,-0.01674204315961653,-0.02180914421699583,0.0217084271614829,0.06803569922772974,0.0519098878465165,0.012699243334852109,0.025320522166306435,0.0005386972758049902,-0.035639528765269525,-0.01427876970028894,0.02339515441513555,0.003797394408745888,-0.02744136327250524,-0.0027042023385875154,0.02950129400690892,0.0051374451383099295,-0.027083623794064992,-0.0025157488880857746,0.02989888502601753,0.00557965921131879,-0.026788795775977422,-0.0023856918501148614,0.029890157829219832,0.005422222995351723,-0.027013723263101863,-0.0026866086070697465,0.029574376727932544,0.0051126317497615925,-0.02727638184191232,-0.0028813238391977103,0.029451006876663192,0.005039918405156884,-0.02731837556580303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,2,2,1,2,2,1,2,0,1,2,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.20077301724606,76.20774496033111,75.17463314558434,74.09645111446028,72.97597667087278,71.82695607423017,70.62999606183956,69.41419555809861,68.18764557618157,66.94323471735996,65.70770895462653,64.46279453081843,63.223237247245116,61.97870530603181,60.74349319780842,59.522307746665604,58.312004262905965,57.10304099950752,55.87709977591764,54.66555824173748,53.49775984698582,52.39566377138593,51.348296617480905,50.34544249782917,49.331508999313755,48.30343753825308,47.24326314842355,46.150660888591126,45.02404262231855,43.86521265181195,42.67383088964941,41.4382476012725,40.14754526677605,38.798792348318884,37.40187603193129,35.962334232000735,34.469901051463125,32.95907511449613,31.466681005549116,29.982869133715877,28.509969417005227,27.03138215285731,25.558680760352765,24.084765583541408,22.616800587604775,21.142569328265346,19.670419926773267,18.194791074030807,16.725044924696544,15.251050870142429,13.780509349254285,12.30536074764296,10.834620130280024,9.359763538695784,7.889145851945754,6.414283766994752,4.943857989603705,3.4687510280677074,1.9973778912886926
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.04588094859146,-1.0069719430850483,-0.9668881852532252,-0.921817968875942,-0.8795255564124886,-0.8509794033573996,-0.8030399876093952,-0.7841994962590491,-0.7734500180829542,-0.7555891411783904,-0.7644742372665689,-0.7765941801917697,-0.8844868408506192,-0.8547091212079798,-0.7834519926856509,-0.7788145488571772,-0.7896965162403617,-0.7910367366015549,-0.7740587764101221,-0.7884584658198364,-0.8322016052483434,-0.8979039244001044,-0.9526328460949784,-0.9971458803482562,-0.9860665014845935,-0.9719285389393235,-0.9398256101704732,-0.9073977401675748,-0.8733817337274203,-0.841170029493405,-0.8086182378374573,-0.7644167116230918,-0.7092976655035486,-0.6512470815428344,-0.6030836836123967,-0.5604582000694549,-0.5075668194623901,-0.4891740630330048,-0.5076058910529859,-0.5161881281667569,-0.5271002832893572,-0.5214127358520813,-0.5272986074954531,-0.526084823188647,-0.5320350040633599,-0.525768740660574,-0.5278505985079214,-0.5243711472575399,-0.530253850665737,-0.5260059454458847,-0.5294584791118542,-0.5248513983886767,-0.5292593826370648,-0.5251434084157598,-0.52938231324997,-0.5251379150489983,-0.5295742226089528,-0.5248930384640023,301.471373136779
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.0603485306855305,8.34536055785522,8.601758649002539,6.307348387213328,8.752958793958996,5.801288920929601,7.505357809209597,6.752462445043189,6.019747064400659,4.591214047007918,7.960176979678163,5.685025068948696,8.745943740194564,5.95897375293822,7.404725065990972,6.6695792000294425,8.405286483110135,4.362782784617413,7.151496342463688,8.335649228027863,7.349664714388521,6.5949941990747725,8.81451777822693,3.8296580884674594,5.462955320066284,6.007909524880938,9.000826015415388,7.790653837909064,6.394140899322923,7.364240134732236,7.294372995053924,6.608017273071538,6.420960658577222,8.023114844855487,6.839980835039165,7.565409209655312,5.803667815727561,7.563913645506081,5.709483126661992,6.649841548328435,5.811728002807561,6.599188511949229,5.898802553100442,6.572470653522258,5.853259682685233,6.598529302047828,5.8747035524986355,6.583643360929804,5.866452258818495,6.580848163378935,5.872890775617753,6.5774111820708985,5.862209111880073,6.582061202635965,5.875305518978152,6.5786984192457805,5.864531560151083,6.5865326996947395,5.875980939516869
Num_Collision,0
