,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.73837718392607,11.091945896168175,10.296411269718877,9.545024276927872,8.856808000421015,8.739347667346967,8.700524136910444,8.092416503530652,6.523496934932932
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.510477884763941,8.440446159504827,9.302959585010809,10.083317596094583,10.836282258611154,11.579540736791344,12.365496248719792,13.13616971492447,13.802384333681545
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.73752479882829,-6.078066849456126,-5.4456780040799195,-4.834463327345372,-4.310000533973133,-3.8386440129057524,-3.4648582175715474,-3.1254388385783067,-2.914397251482285
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7879649101756354,0.8042145359124115,0.8029573150146444,0.7964709505868697,0.8074938081681641,0.8270772352488844,0.8661374296515248,0.8871054856184605,0.9176508971987425
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6157201477391355,0.5943391121465795,0.5960365343370095,0.6046767937264073,0.5898760461063631,0.5620882910478223,0.4998059152877744,0.4615667420705649,0.397387507189573
Operations,3,1,0,3,3,3,3,3,1,1,1,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.061773922932982,29.036934794755265,28.091518605595276,27.239397608494738,26.433003907198305,25.648342940186282,24.834619832379463,24.042272259486012,23.364616256428654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.2199275268742777,-1.396641155299164,-1.6661081648430098,-2.7884795226369183,-2.8964239439575508,-3.0885346978635253,-3.736071151799022,-4.429102162737176,-6.466110291448092,-1011.3223439969427
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,6.532777110624984,6.505993735969665,10.655979147786105,9.138347085380126,6.912161182522789,6.490885587570624,4.564369081344382,11.307021383975819,20.199876982491517
Num_Collision,1
Num_Off_Road,0
