,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800604112841534,6.890226165926184,6.3652106426573445,6.450269516164445,6.500835448384405,6.495704832548927,6.34645557408109,6.338487286967635,6.576274243470445,6.929179809657132,7.376821873945898,7.869747511814842,8.408199801735805,8.974326356512814,9.562874318537418,10.13795932497334,10.706871424143246,11.153235547752432,11.591154161425726,12.022132372107636,12.409874048152151,12.921457413493544,13.37651967243479,13.742765000365537,14.290849809845705,14.769874899420941
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.351873105393345,12.935879410982249,13.492006240668594,14.071379132793883,14.664492762085931,15.247255872114831,15.856282834704965,16.48277367969139,17.126235209699527,17.791466596672784,18.50145231840671,19.25995287764201,20.071605418725532,20.939872230068953,21.867227198379236,22.853643834616804,23.89699997592083,24.99010284841057,26.128879629532143,27.30910751399828,28.53119858025239,29.797361290132063,31.11062280221481,32.46446776602649,33.868532753781125,35.32102271813473
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660107729732,-3.7260649889474915,-3.3643836001369145,-3.0962605193043005,-2.829154073006124,-2.54039888727578,-2.3414585865698876,-2.2463014015355682,-2.186065768457058,-2.0735234243814205,-1.9811805587696407,-1.896059344099851,-1.8214571536209416,-1.7618390652909146,-1.7217213487199854,-1.7059210852628506,-1.7194861055429074,-1.7174397333927114,-1.6649290949398496,-1.6914875889540046,-1.757226397576708,-1.7374643671054577,-1.6352247997368758,-1.585120928451285,-1.600491567765969,-1.5535322731099401
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410204578738378,0.8437377439628676,0.8430584382713311,0.8691119154758312,0.8840767023458486,0.8893655091146517,0.9148137147674232,0.9488700562970933,0.9707349186506085,0.9770049237522606,0.9834884853055025,0.9882583911753114,0.9919692457673035,0.9949654157029656,0.9973281630733406,0.9990070322823503,0.9998942265612834,0.9999461193906818,0.9996003027897525,0.9999953767833808,0.9995673365191576,0.9999996495105836,0.9989148479901431,0.9993611269155994,0.9999972867213078,0.9996984608583568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410033173998845,0.5367556421803598,0.5378219683682549,0.4946154853802413,0.4673418281828514,0.4571968845007982,0.4038760543451761,0.3156669388180381,0.24015352946062762,0.21321674175317368,0.18097071385030325,0.15279185931058345,0.12647930839408905,0.10021886825855081,0.0730515923218392,0.044552771523341396,0.014544266547784082,0.010380670282615833,0.028270738629104255,-0.0030407913220716607,-0.02941325830296755,0.0008372447133062008,0.046573881788287565,0.03573986583611005,0.0023294956583951093,0.02455580089169318
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,0,0,3,3,2,2,2,3,3,2,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902391617195583,24.287355216514637,23.703750725457404,23.107115610546938,22.499107431006163,21.90294136945269,21.28663437146809,20.657339137063882,20.012348159839263,19.344329883070134,18.632447164658178,17.872499413638923,17.059832032037825,16.190936634109423,15.263258160714855,14.276749092043955,13.233539457253942,12.140465186398272,11.00131197598234,9.821318608035153,8.600238717404789,7.333927113196405,6.0194802629240955,4.665555959691833,3.2614672832633738,1.8095739984722872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.321177661259421,-4.192934400710118,-4.22102157618825,-4.517632894195982,-4.010809519174273,-4.133592032708363,-3.3162705552637064,-3.03860855768034,-2.7275610949284337,-3.1456654862742477,-2.311760153842774,-2.1258008974261453,-1.9528682389970236,-1.7963341308015024,-1.6538236132148003,-1.5228475081319282,-1.3906737602804116,-1.2764107259534345,-1.2903611876945886,-0.8913554035513598,-0.9697644549161932,-1.160039258287335,-0.944799206881985,-0.7104265473324611,-0.8636932408581544,-0.6541734192356103,301.244248408074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.958373360122684,6.791599672224114,8.441204580868977,5.938392114441075,9.388642263851686,5.079795497914857,6.383758088824118,4.737262692931111,10.059378621302827,3.867080516074343,4.590762130763169,5.001844147199665,5.400894969236954,5.665248787803076,5.886460441047303,5.751013061634521,5.689158733223527,8.916301615301144,6.104692065098539,7.44751157597573,8.904454629869317,7.905930564142019,5.997464738319507,7.950373156673011,6.526592226680982,7.881977631537822
Num_Collision,0
