,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.67880740328354,12.042406493863243,12.446634312940462,12.490183721186886,12.653499965828177,12.808589157917659,13.259191465846415,13.817811378824883,14.224755625622175,14.711194090696626,15.083282682035714,15.247214130013143,14.911869549144804
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.196240208524625,20.37983591518414,21.602853720847033,22.836910292432965,24.084922803476033,25.35530251119844,26.655236992358596,28.009742722575123,29.40691385214465,30.85176332119552,32.342769536304694,33.85509779823807,35.36532904776906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0333525237710726,-2.1098522981048453,-2.056384642139287,-1.8848401250323066,-1.7182252119440973,-1.6338239337737777,-1.6051755850780514,-1.5284541697511873,-1.3768508845442045,-1.2945869910484997,-1.324937274404096,-1.4482551487568707,-1.517386871887443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9689135114066885,0.9898714817043347,0.9994806094900254,0.997752786399792,0.9947532824124297,0.9970123509858588,0.9997735444301027,0.9990021228067387,0.9970420588885568,0.9986177628568843,0.9999976870577324,0.9986295453564511,0.9990044733547345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24739969161977743,-0.14196636823017242,-0.032225940691429186,0.06700281510094218,0.10230301622971309,0.07724229399526346,0.021280504168594453,0.044662720781762436,0.07685787407460325,0.052560096144428296,0.0021507857135281937,-0.052335753946682294,-0.04461011339628662
Operations,0,0,0,0,0,2,2,2,1,0,1,2,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.938994806515705,16.7579218948573,15.533852017957242,14.295927646899553,13.045612912546835,11.774746069928032,10.474764286270771,9.120537901475293,7.726309285481898,6.285660896128796,4.7951261730578665,3.2784159179371835,1.766603661997841
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.6589684101196607,-2.427715615606715,-2.1681424621671415,-1.9245381852268402,-1.7311183082639738,-2.411139267690167,-1.4663824186956527,-1.5702572288389804,-1.2783429281400407,-0.9791842653892053,-1.4605380306394204,-0.7309496859979276,-0.6485416772305834,301.0523369740828
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.714104683371648,3.6529653331050804,4.073566516140363,4.834270157798231,10.809504813079506,6.423396629639573,8.458404049187802,7.58221126216087,5.049937774034693,9.935211702933657,5.065092600345424,5.408619110046884,8.732748212740379
Num_Collision,0
Num_Off_Road,0
