,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.033624605934449,9.379398371399072,9.794262382629556,10.333609879182179,10.733035679570236,11.139043009949013,11.646724503601648,12.098257391600153,12.481291191846047,13.052057601366375,13.568548458218052,13.994314314715085,14.46855638373848,15.088056714192044,15.197106018830047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.60262397032337,19.51924285679011,20.475262658737726,21.480280818470582,22.533827354987416,23.62803919857502,24.766745920664768,25.953674487768883,27.180774692963972,28.46020447310228,29.790541933265846,31.16998393363253,32.591644360542816,34.07085400370885,35.584933882788555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.5349691446762015,-1.5891531367906877,-1.6425353723196945,-1.6025929414224735,-1.6044393221177828,-1.6590757120511839,-1.6353763608284455,-1.538997287427631,-1.5034452596883097,-1.5344827485803016,-1.5037785230837022,-1.4131756230179873,-1.3958742786900564,-1.4626835840141177,-1.4759039106882466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.9944621250979583,0.9963093687247179,0.9982278919157295,0.9999530541897307,0.9999665603121282,0.9995845936776103,0.9999996462063394,0.9989952108541614,0.9995357756887294,0.9999844330174489,0.9998917977963518,0.9990155949676705,0.9998650485972267,0.9996358216003989,0.9999346484481398
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.10509558385418889,-0.08583496834830247,-0.059506939103593295,-0.009689655134705249,-0.008177912785723771,-0.02882082723251755,0.0008411820231558724,0.044817058029834406,0.03046691842523522,-0.005579760099800133,0.014710292300950495,0.04436035404943691,0.016428164646898214,-0.02698562901426617,-0.011432359025810225
Operations,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.527490158064587,17.610760483623626,16.654791657788284,15.649719396336627,14.596173320106692,13.502090039063246,12.363304692399383,11.17649199374693,9.949693815793665,8.670043078811617,7.340088779161253,5.9629434727484245,4.542943893588506,3.0622263183382343,1.550041659419936
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-3.104802925021506,-2.8488617923213773,-2.3535088919308604,-1.956491110369675,-2.2454526934268078,-1.6157653065199993,-1.6834033040594676,-1.3494273191065882,-1.3524343850441785,-1.0956620854494457,-1.2112327235074973,-0.9098381823155792,-0.782197118528523,-0.6656764402010764,301.2921754284838
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,9.806816762637963,9.542835125721522,7.9141071257930875,5.592376272333041,9.397635867699204,5.877765144561452,8.124889600593313,6.541357330546683,7.759547166570231,6.614472580734745,8.476744097230187,7.10788135435144,6.812954991821738,6.763519029442432,7.809752897546033
Num_Collision,0
Num_Off_Road,0
