,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023544072608744,5.297842107588636,5.5375895874052325,5.595279241512875,5.925905829330308,6.013414313990505,5.983567272707632,6.274647732997367,6.4840365075086615,6.8026628282162,7.067622481083019,6.782558788601704,7.162779156530998,7.4872672419810185,8.009026202087146,8.586974585087434,9.189449733168873,9.61746837065153,10.031480959296566,10.48452664046181,10.986064125087433,11.581598893525719,12.035680468552211,12.371803994661642,12.648709591570983,12.586108843300492,12.802707092780551,13.012685432320506
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518640769853684,12.94697240868606,13.408669415285512,13.924602156765204,14.470842595810307,15.027343545857393,15.612121200496253,16.21766324525575,16.85168297803384,17.51600399553702,18.20194274901097,18.8768506952587,19.56839061897932,20.29956929179087,21.070484602242914,21.89884644738993,22.787766353045996,23.727163064913046,24.709716309095167,25.7346582548271,26.80818360570513,27.934954348323256,29.101304600551313,30.301219520103377,31.540016792258275,32.804268092802864,34.06832891235789,35.35488931786398
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.694593791949407,-3.405867011519707,-3.1208973819634016,-2.9119336317424827,-2.717683141695394,-2.5000577672550537,-2.3736654761427434,-2.2868448954639606,-2.229415173734973,-2.198203602570234,-2.0850036140872,-1.93600455278478,-1.858358921312399,-1.8420300994071805,-1.9149804383445017,-1.985996163406295,-2.0245985079740514,-2.0025104994680607,-1.9284885526131477,-1.9287408633008614,-1.9429147421527029,-1.8656634136974384,-1.6791262989445046,-1.439764294078739,-1.274842098376422,-1.2107122864667805,-1.2889556427733682,-1.4066020709213216
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8326587180126389,0.8306925021819022,0.8387497932818713,0.8714909546943628,0.8965490828694992,0.9096097453681049,0.9379218659086132,0.959925433980897,0.9771007909232335,0.9879075548122088,0.9871465323174098,0.9838009621648944,0.9882202906068559,0.9949759477726206,0.9997922292255002,0.999716127043708,0.999501446915008,0.999995102364602,0.9994366367903357,0.9999000369957202,0.9999970773748617,0.9991731306882445,0.9940678816110812,0.9890610614802696,0.9925932902094187,0.9987107081481915,0.99976706268454,0.9982001533389241
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5537864744805066,0.5567315033467842,0.5445170192653469,0.490411578050425,0.4429444005807726,0.415463730223676,0.3468466137221256,0.2802555283961164,0.2127769827241459,0.15504406839657758,0.15981778290826404,0.17926423749155293,0.15303809079082634,0.10011425150284803,0.02038377738067426,-0.023825728293771307,-0.031573052035011095,-0.0031297359008812487,0.03356201783597924,0.014139166027653183,0.0024176934741636904,0.040657777984688816,0.10876142123592097,0.14750666650535632,0.1214848148174942,0.05076338670870749,-0.0215828721704768,-0.059970441670446975
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,2,0,0,0,0,0,3,0,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700330489865536,24.250360392075542,23.77003688587323,23.24245380584638,22.68670601636726,22.120974804792123,21.531782701372123,20.923613083171176,20.288082824759222,19.62311613412145,18.934269983350184,18.256241634045868,17.56350971143795,16.83217087582133,16.062604007051174,15.23604382972662,14.348517340714796,13.408879618025995,12.42462682303796,11.40008263323051,10.327511035962146,9.198882627025778,8.029085302094698,6.830660167514497,5.59943210726076,4.34321326403059,3.077430493295683,1.785614934078822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.1493784189924074,-2.5046506096955605,-2.829202159823499,-3.2779644858420847,-3.704122671567024,-4.152876066124897,-4.508403795117027,-4.077105583234793,-4.1582902371315855,-4.150210024437875,-4.187373212125817,-3.7686243680153115,-3.9505109417778357,-3.2686043990515508,-3.070729050330796,-3.0376677743928453,-2.738840011849124,-3.2436513527142337,-2.717839036026893,-2.316693596191227,-2.138248682684196,-2.07928577632962,-1.8868154033533053,-2.2334100823604657,-1.8026092545221144,-1.776204910700605,-1.6565783594460877,-1.6851915039925118,-1.4943636268157738,-1.1009058748554725,-0.8328558075659149,-1.1761597117609135,-0.8184308726204734,-0.7437811567698303,-0.7342172292650933,300.4117200527024
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7622187414038133,4.530129903280157,7.8239008201494835,6.012510900951394,9.248613552962132,4.170154504505295,5.8536899599642,7.539220638332491,6.1915532491044925,10.319864814282564,8.666707856856767,6.423707603286726,4.868229192233452,6.764561007476324,5.307514659625784,9.321318496722657,7.409006548459588,7.876879953776326,7.579914267599205,8.26306551117981,9.762080318869621,8.030077779805941,5.325768782850353,8.870838908252914,6.409381891102765,4.362801856925815,4.74449334212132,10.933280733336277
Num_Collision,0
