,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.17950312413478,11.524494308767908,10.815657595082541,10.095029373588625,9.433178523934473,9.3539853347164,8.823701530923893,8.829907834158393,8.793235498036788,8.948182831042864,9.252789460197434,9.814530524337231,9.595716725639724,9.862506838416971,10.338083656786104,10.914882984866205,11.285889461002471,11.66071218393946,12.089518386298167,12.041114639426695,11.740812844890266,11.934981162213147,11.706747834587881,12.0409464928795,12.502906957780421,12.387151504461732
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.554971255602167,11.563277807728296,12.503646316645776,13.427467551159145,14.302281325461028,15.136652617876235,15.96010231625143,16.757822474584838,17.588687257672493,18.454858861272214,19.360319462162327,20.314229343019594,21.289273243423853,22.25433861559078,23.260678939866864,24.32207999820673,25.431254736429022,26.57543303434013,27.750460620304086,28.950774357157172,30.13848906683779,31.313783308855143,32.492312295449715,33.65655591201935,34.863669859242535,36.093658536747114
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6189528950104306,0.9971572104761144,0.3961125126461643,-0.0881760441303591,-0.523322290376635,-0.9547210446627795,-1.341133394822476,-1.72158810675265,-2.0110813418334703,-2.196855701142879,-2.2692498961515355,-2.261948800886709,-2.266758837508116,-2.3564322797767114,-2.465396178320337,-2.5427802502162833,-2.5522237243868404,-2.4520317483336873,-2.2682668527716423,-2.147489170186701,-2.036919906830387,-1.8872623982703762,-1.7508818966813282,-1.5262541141656578,-1.2996395839539356,-1.1128606494418014
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259125579559,0.8381802091657065,0.8417173224594129,0.8670007891062114,0.8788027098745415,0.8846012411584674,0.892907096075326,0.8986438459470928,0.9222208400480678,0.952522667094554,0.9799334179808659,0.9949201653702782,0.9983938468723401,0.997082947219968,0.9960223760309386,0.9970126822108845,0.9992833962082118,0.9994476963654122,0.9952822363019763,0.995435732134529,0.9953057735171775,0.9938106953920975,0.9932475367041548,0.9873664405991434,0.9851774759298335,0.9874501862680223
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.563798232181285,-0.5453933781803117,-0.539918465207254,-0.4983067646432334,-0.4771852859395001,-0.4663482005335702,-0.45024095524322133,-0.4386789693402429,-0.3866635775206092,-0.3044676808317714,-0.19932510209288157,-0.10066709760183976,-0.05665444843478947,-0.07632559441722236,-0.0891034592240028,-0.0772380185573004,-0.037850945332738466,0.03323104316555259,0.09702200833695915,0.09543428728603978,0.09678025213530396,0.11108691067932171,0.11601435614237009,0.1584535009981742,0.17153816170322675,0.15793077483267176
Operations,3,0,0,0,0,0,0,3,0,0,0,3,3,0,1,2,2,2,2,2,1,2,2,2,0,0,0,3,1,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.769269891161894,25.698297788622618,24.707119639909394,23.750698014203596,22.853095518425835,22.002811502191513,21.17148034171581,20.372540361838386,19.54563612582243,18.68467642961444,17.78227887083952,16.828794341935446,15.854752963193796,14.894881383129297,13.896293650268904,12.842571758512152,11.737434590369798,10.588901828460168,9.403315349480716,8.197528682963501,7.005149829483403,5.823306301733751,4.6401414409135215,3.4742268619082997,2.286147127031219,1.145123737994889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.5157257447995853,-1.5457871414749285,-2.1001411467156585,-2.322334292927247,-2.555977882781997,-2.8812692096639028,-3.680802646793949,-3.0063027562131546,-3.3535421752197205,-3.16809836518041,-2.9818151772148225,-2.7990778351393644,-2.5924984028717497,-2.569612235983331,-3.193228532654789,-2.230898351590085,-2.0326086829848116,-1.864264468971557,-1.7194387344197466,-1.5065511975777017,-1.5641641429485391,-1.8778815438361272,-1.5563413296811088,-1.2108863285948641,-1.1940681031701228,-1.1088699606692978,-1.2054399773761633,300.9311952325673
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,9.411252161882533,9.135716294366071,8.567377822148268,8.837917838720344,10.977196806022757,5.418270885827165,8.28687239138531,6.595118749411807,5.190931966083902,4.026147115550559,3.6996459668229487,7.739304825161036,11.235848790433186,7.150611558607821,6.6755108573395,6.65004181464138,6.760376165880806,4.820088525004297,7.676680411066568,9.878538290341494,8.632217802700639,6.111121506059949,6.601168998178842,3.574209665848157,7.47878158844093,3.0904634998652325
Num_Collision,0
Num_Off_Road,0
