,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.4782994399903755,6.11378252545072,6.76209907610713,7.414461109854816,8.036244363196813,8.668117322475288,9.349696005996506,9.959302184153247,10.093159692903692,9.906927545325454,9.513377224421813,9.084741419187951,8.556757120810126,8.015398160249697,8.074242280877804,8.165160841397896,8.388422102413426,8.888408663539344,9.13520657233402,9.647888271361483,10.101059684083362,10.643074844272222,10.821828305508822,11.12800969693057,11.706958944653813,12.293503281857022,12.41001500118814,12.677732752973494,12.963450597234525,13.366085892620273,13.799427348090102,13.767312573058808,14.108320572924304,14.470940922161676,14.426303605487863,14.753144771606872,14.580941617138215,14.789720660427994,14.87388225119646,14.32726129030803,13.956087894884703,13.817736349205344,14.003945272407488,14.248228211442695,14.539710866986397,14.422557295249632,13.989908132009743,14.131679471941133,13.802144126474213,14.015806182453112,14.336269205231607,14.629516136221994,14.509005108554073,14.811849994841518,14.837198249837513,14.39129587262554,14.543264759856395,14.801056223875177,14.924666001768458,14.669382255520011,14.804990317832265,14.936134335002782,14.480801060567806,14.573732244951113,14.152838859940193
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.01501201838975,23.59426205184887,24.238263242553327,24.948063322361126,25.722080423853033,26.558235805488145,27.46050693393255,28.425695046570176,29.425337691760085,30.42470839522104,31.3980813681798,32.326295578307516,33.20687483544373,34.03608636283724,34.838322657101386,35.6442382658311,36.45993157814024,37.31117071023527,38.19785065460255,39.12088563356892,40.07413103317454,41.059503629058696,42.09715291186041,43.176364053434746,44.309656006132116,45.49511665583981,46.714636684161746,47.95901081190945,49.241167257382095,50.55820620774922,51.91589009815387,53.29341658992668,54.686030042272485,56.11545796103193,57.56274214464712,59.01577494227295,60.473371805735034,61.93716221073377,63.42172941757085,64.87707455392302,66.28213443825838,67.66724609534496,69.05765569857097,70.46999776892814,71.90541671713808,73.35284820351012,74.77394013730847,76.17396669197102,77.57231928359118,78.96203651258467,80.3793091726645,81.82613721969648,83.28374987044711,84.74841235421744,86.22857720051337,87.69032853233955,89.13690556477952,90.60425864999783,92.09172660364398,93.57263098385782,95.04529188016902,96.532527650098,98.00590497838867,99.45708855951403,100.89610907812101
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.664803299337086,-7.620277095430132,-7.582131420009864,-7.553836134129307,-7.539360453642362,-7.537145667073409,-7.519373714030123,-7.467132595373555,-7.404482166289976,-7.401770994136427,-7.384071796754997,-7.335298118832586,-7.305876905247371,-7.26878893075199,-7.257029113331423,-7.153182568583234,-7.001419690414029,-6.846161876230468,-6.668068641891079,-6.501720298577077,-6.23849809591607,-5.907452643287416,-5.633869796729819,-5.438101512869512,-5.299618130246193,-5.114216908449206,-4.878345956115666,-4.7275426808105285,-4.68354195076272,-4.728570108360088,-4.722893243621331,-4.6599051463263494,-4.679614368547062,-4.730233923070296,-4.745393849011057,-4.858039059415674,-5.0286554477815955,-5.149551420803195,-5.16588267910805,-5.067268408994266,-4.924922366564945,-4.869179064793044,-4.882079991798748,-4.82239766963693,-4.694725125741379,-4.633539137183775,-4.5513081968350635,-4.422845555293432,-4.383482794326162,-4.403208487011789,-4.441743898995218,-4.541560707164101,-4.574795525964923,-4.646231458944195,-4.7516838022547265,-4.7606802020243935,-4.739086834977084,-4.755093380189152,-4.745602249380931,-4.767880584220373,-4.759384444330544,-4.783302731511198,-4.7808386970098615,-4.808125249816154,-4.8084674779915995
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9919054883752635,0.9938777776602696,0.9957436615698394,0.9974070040132323,0.9987524350083271,0.9995683458728492,0.9996620352472448,0.9991900685594812,0.9987270009136762,0.9996776247877098,0.9997047158653578,0.999367628465421,0.999325513640795,0.9992746795322224,0.9995455330787895,0.9972734059956418,0.992855814623524,0.9889624108605883,0.9857949644083815,0.9846861391648815,0.9751394569027674,0.9637951391924743,0.9668640722643868,0.9818778622817257,0.9922777392283929,0.9896240400376329,0.9858703731495971,0.9905731636386954,0.9972849111790237,0.9999529483955443,0.9999559427240742,0.9995447941777613,0.9999998993847461,0.999807848749178,0.9998667642775753,0.9982856798357324,0.9955502473239138,0.9965276192619327,0.9994477688499708,0.9994070324376979,0.9973239399670207,0.998767277090996,0.9998963523218778,0.9993858690934393,0.9977163039653468,0.9987783969429176,0.9983271805929966,0.9970659485231417,0.9990697549517623,0.9999530992285964,0.9998579891792873,0.9988531156167537,0.9995275624000902,0.9989630685030035,0.9982573173981604,0.9997599869707147,0.9999988503757482,0.9999865436541671,0.9999998024920262,0.9999750797808514,0.9999987326701882,0.999966349756889,0.9999886428190891,0.9999403436170368,0.999975400160837
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.1269783530017225,0.11048512602646408,0.0921659397146755,0.07196713378583197,0.0499356942971385,0.029378936825830364,0.02599644755223691,0.04023936992671689,0.05044182437198274,0.025389889696549463,0.0242998163895176,0.03555760362285785,0.036722170232181016,0.03808037349835525,0.03014510411723006,0.073795350082859,0.11932028900509142,0.14816662885013235,0.16795323202331583,0.17433647735502655,0.22159205669738236,0.2666438254844074,0.2552917267839416,0.1895148109279813,0.12403583446645405,0.14368110307063192,0.1675100216281824,0.13698469797326393,0.07363970352090521,0.009700566739004718,0.009386831776917655,0.030169594497386047,-0.00044858722413815613,-0.01960269317059823,-0.016323409358704268,-0.058529492009667,-0.09423218692832057,-0.08326286115756927,-0.03322886306835445,0.03443230335127465,0.07310922492174608,0.04963795132998257,0.014397382171886288,0.035041185144784236,0.06754388796721476,0.0494137005306804,0.05781730268041071,0.07654733369391709,0.043123366527042094,0.009685006098331977,-0.01685234328965055,-0.04787957208146419,-0.0307351915974799,-0.04552787900905937,-0.059011255375805614,-0.021908182314295994,-0.001516326871771489,-0.005187726919619864,-0.0006285029104574702,-0.007059732096892064,-0.0015920609339788094,-0.008203618340897632,-0.0047659451146941974,-0.010922875401764644,-0.007014205099226044
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,3,3,3,3,3,2,3,3,3,0,0,1,0,0,0,0,1,3,0,1,3,3,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19331119405156,78.61278231500471,77.96779667053211,77.2574341535965,76.48342595943227,75.64779891202758,74.74551417665727,73.77902869737451,72.77771887789713,71.77898206983909,70.80565559465425,69.87624708539647,68.99518940879697,68.16516322653169,67.36307698850551,66.55375943132415,65.73300214093098,64.87682735704084,63.98474218195586,63.05701647574555,62.0968061272,61.10393154998539,60.061299991715956,58.97922270455188,57.84426152974497,56.65698154488776,55.4359316918327,54.191077935819514,52.90885752338118,51.591889383089594,50.2341969686716,48.85658860379171,47.46399373553906,46.03465371859307,44.58741144706151,43.134843335238045,41.67856808688959,40.21624118552132,38.73202894850778,37.27553257424858,35.86910576720684,34.48360578662406,33.09332963090735,31.68060528799099,30.244655040320403,28.79714614531885,27.376154651899075,25.97681981855856,24.578868976178605,23.18902558575385,21.77146254186905,20.32403086325653,18.866312514573117,17.40159290908299,15.921913417322642,14.460293445479389,13.013580476928954,11.54645809013244,10.0589796367635,8.578538277637817,7.105956342778654,5.619672031081406,4.1469858295418325,2.699066953401129,1.2671136256383293
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4824729669032877,-1.4194711209531476,-1.355014355527402,-1.2896374830643964,-1.2259918058357613,-1.1643729525953148,-1.0977152646296844,-1.0335145207172474,-0.9986901805226154,-1.001263191941959,-1.0266735248151662,-1.0705914907422027,-1.1189423234005176,-1.1699738177347,-1.1979137619738367,-1.190682442818641,-1.1792427096068252,-1.1438252161098603,-1.1079148249150208,-1.0722742937896896,-1.0397896514544485,-1.0071254227853927,-0.9573684417305657,-0.9179227128359244,-0.8650388251930892,-0.8127200151427942,-0.7789501469449363,-0.7551462439868146,-0.7177795875616653,-0.6830318597084144,-0.6423075855820031,-0.6223916351201098,-0.6074051317473561,-0.5706599830540071,-0.5527577284684426,-0.5474318881765328,-0.5437247516515455,-0.5376730986317284,-0.5157877629864629,-0.5435036257407972,-0.5935731929582602,-0.6145000194172212,-0.6097238442832875,-0.5872756570836408,-0.5640497523294172,-0.5524911049984453,-0.5790085065802231,-0.6006651666594855,-0.6020491576200442,-0.6101566095752453,-0.582436956115199,-0.5525683213874863,-0.542281651316582,-0.5352803945098721,-0.5203205082396529,-0.5383800281567463,-0.5532870314495657,-0.5328776132034854,-0.51252154663106,-0.5195586408743171,-0.5274180651408376,-0.513715688302752,-0.5273137984604261,-0.5520811238592964,301.4319533277628
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.174146785726265,6.354870350768532,6.483181250458427,6.523629639032206,6.21783604341177,6.378208871656254,7.761999076762738,6.313674116945784,4.20961335600563,3.948355853222486,9.177423502343553,7.280670156658845,8.208819156515489,9.118725026503355,6.3411177034552315,6.403927558162955,7.541200678594927,6.924892567091387,8.964302683433091,7.519011355493606,6.491597033322387,8.594530600498283,7.39471510309054,3.1882775437534137,7.499468384718842,8.617699169667993,6.713414703044143,6.855381889554206,4.347086361066742,7.32862577510491,9.504090679073512,4.60735925775541,6.814143425726119,9.334404545998288,4.919433192579955,5.710478258321494,5.802828964060679,7.6456934352106956,4.020783193493739,5.811035679273209,10.640455361010172,6.64507495486351,5.480741292560341,7.256107716477177,5.965101347715135,3.954627960368911,8.649796811344853,5.937293656117964,6.875377428357797,7.239418162303385,6.980710167204973,7.3094247235685215,2.254160760280852,7.666699401341511,7.606973006519235,6.889697292379973,9.184722865499484,5.230143042777991,6.330653166375093,6.690210025097101,6.132638538228495,6.06926388157695,7.587437596693935,6.186625629421291,7.4127088262943905
Num_Collision,0
