,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.445543173881113,12.746889430470494,12.099857651658507,11.387275826562208,10.675872342775554,10.426523549730728,9.963291154704331,10.084543416731833,9.539073331470611,9.246881531916532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.183807966023827,8.271215101721253,9.277162109200539,10.237097982880487,11.122802802628176,12.017724633356435,12.913033299035897,13.779528795939832,14.669207558818425,15.578897144646357
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9850986913015705,3.254425324335465,2.5273196305698136,1.8517786119034818,1.1943450271375526,0.6371845011325628,0.14589111110145556,-0.3556214582842282,-0.7662643314826538,-0.9397718920353333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8383842810524987,0.8306472664182705,0.8201286782495831,0.8163422648270525,0.8106479207275835,0.8334690873790533,0.8549410915894481,0.8614778193498993,0.887276530933101,0.9339822614374856
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5450796247192558,-0.5567989931670628,-0.572179125023442,-0.5775684432662838,-0.5855339004874487,-0.5525660868923534,-0.5187251005222737,-0.5077952016001552,-0.4612378536669793,-0.3573193743979189
Operations,0,0,0,1,2,2,0,0,0,1,0,1,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.462563003256246,29.264225789087103,28.156976860168083,27.113519773131355,26.156885712822792,25.21173077323809,24.279819026661364,23.383605013058308,22.476261082546564,21.561213681900618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8135565021232956,-1.0022378030278776,-1.7014655115433421,-1.7735710642040834,-2.1347604785891647,-2.661407334974972,-2.614458769329853,-3.2445094070618428,-3.7311390965933473,-4.5069800353313205,-1009.222539034466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,6.6670138291319025,9.598120986930724,8.53951293090954,8.786708437064709,9.337869118402217,6.0494727803037,7.542296242769178,3.3623170740384998,7.611400800869096,18.45805068669667
Num_Collision,1
Num_Off_Road,0
