,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.422673373578856,11.678611437556345,10.930749039367738,10.149149626194369,9.369410667926816,9.305666377539845,8.619303171878002,7.943941044257474,7.2644153004520815,5.889840123609078
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.879224301755436,7.891916305405385,8.792499151702055,9.636621843959338,10.43481340286906,11.1907819788424,11.9633795062919,12.701701799192659,13.3483282546115,13.93505944421924
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.595693256706251,-6.940547671983718,-6.263591400057582,-5.630202933826945,-5.0714057642598,-4.521908157374974,-4.070707666181913,-3.702565562800337,-3.3090043826409623,-3.079133770027774
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184660481950166,0.8278783214382025,0.809380484381518,0.8062474263501332,0.810108523567874,0.8112013683701867,0.8383262867723286,0.8629338579281614,0.8569066422700213,0.8894087462145877
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.574554895507847,0.560907732958518,0.587284625630826,0.59157847112939,0.5862799502308427,0.5847669107895356,0.5451688150532086,0.5053168875480215,0.515471634945627,0.45711276744037155
Operations,0,0,0,3,0,3,0,2,0,1,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.83922450344717,29.721826787208926,28.718687976193788,27.787198097665062,26.919948837911548,26.103267589121504,25.28760928688314,24.518616089278794,23.84299911892997,23.242054644455152
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8378275989692705,-1.6123274025127317,-1.9777373819158712,-1.9193748991258297,-2.8192806292996346,-2.708034163611296,-2.826134424122223,-3.7351797421431847,-4.501525451782224,-5.68131566138279,-1011.3990555255252
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,9.806703080159897,10.385510523681168,8.735844956616829,11.045691226025946,9.047386333923997,5.869591205921558,8.82052913744024,8.89212401050405,8.640294522775497,23.339213582353
Num_Collision,1
Num_Off_Road,0
