,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.25626960386456,6.274003894136913,6.27556713151911,6.169972641546816,6.144404025238789,6.181337103414157,6.3148122456087945,6.579048787320292,6.9847385271000855,7.481748384235352,8.006934249764337,8.569117517622606,9.158945932668699,9.766604763602807,10.357502940973829,10.935211014679721,11.525134290210016,12.100362923218897,12.551900478001865,13.11189667283572,13.515641928393928,14.106702287134825,14.692664735266632,15.065790525559317,15.155255751023658
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.47786176357489,14.056121907369812,14.631223385118306,15.231246744834595,15.835604766258921,16.434027372180246,17.055841908664032,17.700814986003987,18.370278562707195,19.086183363905956,19.855673767594705,20.68159418594356,21.566876249226347,22.51351228540923,23.521129317643986,24.586910319278925,25.709967205016518,26.88921867464864,28.121104369766556,29.401892146339826,30.732551506757222,32.11178247381585,33.55181577455275,35.039367593006865,36.55343479709394
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.07729974115872,-2.8414055812366414,-2.5890572072539393,-2.4304409176929047,-2.302452915054258,-2.1538730078126176,-2.0995643460810625,-2.074570717297621,-1.9738175815170078,-1.8614598309636923,-1.7651096298942492,-1.6837265118995446,-1.6194156960524744,-1.5759401177946197,-1.5579246072307043,-1.570527771899878,-1.619256191934383,-1.6963082529455502,-1.7407771042153044,-1.6885884322697389,-1.61252194088735,-1.6191716564473038,-1.7243568821821786,-1.788320878127953,-1.74561346071315
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8572844654735948,0.8825358744352739,0.8955998574164452,0.9254537863274805,0.9463663010837399,0.9558714870504865,0.975082888068486,0.9872093810839787,0.987657076427221,0.9878715133919639,0.9898602787704989,0.9924537239890977,0.9950459945380545,0.9972990762491561,0.9989780176159213,0.9998877152517152,0.9998526157822336,0.9990314288007964,0.9993291944301177,0.999931899953829,0.999345728461402,0.9999995726470585,0.9989015579286441,0.9992801924575627,0.9999364052406235
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5148430297262,0.47024507475864796,0.44486053476976695,0.37886051440092045,0.3230956888803689,0.2937851259745659,0.22184084699626536,0.15942909991525292,0.15663173172519873,0.15527354259071618,0.14204445963285686,0.12261976080620852,0.09941563636457808,0.07344761747381427,0.045198676088620375,0.01498522234419779,-0.017168188996660144,-0.044002321168764826,-0.03662186723327987,0.011670280833197004,0.03616787256599222,0.0009245029476857036,-0.046858057660638934,-0.037935431485306176,0.011277653765716968
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.698228998813185,23.10724860407843,22.520505840801363,21.91449352023441,21.30597823308385,20.70338277480875,20.08037319403762,19.434980001888437,18.76344552551781,18.045710848846923,17.275115281046588,16.44861890715085,15.563135861745474,14.61650751680149,13.60893572575628,12.543124305803582,11.420049029641946,10.24123417529599,9.009995486653166,7.728615588068539,6.397460748038851,5.018254147859857,3.580344534452735,2.0990970950169916,0.5946685742015955
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.446889964976787,-5.214561876998974,-4.626115293760705,-4.1377986624943865,-4.125799581621786,-3.29573347168017,-2.9826803703492595,-3.284674979464879,-2.5776514115157676,-2.2463240814935483,-2.0443183009455472,-1.8721709595750924,-1.7172622362598595,-1.5766190446050565,-1.4365162199624608,-1.3153732970094065,-0.8971426124219848,-0.8491685145114993,-1.133466454693259,-0.8016648201602097,-1.4622759160305074,-0.7634570039568223,-0.5885681707265302,-0.9223065166399631,301.5044285208154
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,8.956222349714476,7.840586854700328,4.504828685599722,5.92799371296903,9.276062256069324,3.9805511546423005,5.794691211261392,9.858446643080084,7.163964717564976,5.5107677506709125,5.393804590129,5.646921920892897,5.903888052227362,6.077764776021065,5.9092406745998804,5.777179234744054,5.89928612985235,6.057986178689607,8.819450972776496,6.822577501724819,10.633580588081418,7.38883740874775,6.029131364474943,9.017730484120142,4.776191151219348
Num_Collision,0
Num_Off_Road,0
