,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181275536874667,9.471072078443227,9.617658223272628,9.967158698526104,10.478026702666286,11.076508346911208,11.630311656410843,12.215503374932286,12.630266803555818,12.487949303132243,12.696074002886913,12.95703493617866,13.442127254680015,13.917713286830093,13.965048730275042,13.659930986855858,13.83035217473677,13.57363372148896
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960182027482363,16.879826387100657,17.82191533838926,18.797992443905866,19.82062350436096,20.897305105671826,22.033702728078236,23.227134603855397,24.467850491247752,25.71432346980623,26.963785927014147,28.243091937256608,29.56234776560941,30.930699990037805,32.3212390927958,33.70020281321885,35.0721310303584,36.44043001989185
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421453921796459,-1.1036845213790176,-1.255980999707051,-1.2989864073387385,-1.2726373811702802,-1.2383348095856286,-1.2503518236914501,-1.2652940950738265,-1.3161806666832885,-1.4715851582656507,-1.6434754046636264,-1.7358349053701227,-1.7562469934691325,-1.7430907526199986,-1.6230230304056656,-1.5023604600150557,-1.4769144579307378,-1.5472426843519451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475366956548233,0.9674625546930036,0.9786003915463067,0.9921756655522709,0.9988032200506987,0.9999639678041505,0.9999418868402231,0.9999392228678952,0.9995140543600366,0.9961420927589649,0.9935677775561952,0.9971758026529125,0.9998006916099501,0.9999991531510758,0.9983899819332219,0.9973756441985867,0.9993463504900384,0.9998228104586299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.31964700903893756,-0.253014239257175,-0.20576995326192604,-0.12484970438854978,-0.048909381680366126,-0.008488998373171767,-0.010780674487921903,-0.011024997521533443,-0.031171383298819078,-0.08775494877093629,-0.11323900124092896,-0.07510272034699941,-0.01996439471322486,0.0013014211967084714,0.05672251735757821,0.07240044447000472,0.036150681352380164,-0.01882412512194821
Operations,0,0,0,0,3,3,2,2,1,2,3,2,3,2,0,2,2,2,2,3,2,3,0,2,0,0,0,0,2,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180036961123584,20.25625484651305,19.31114917275744,18.334478727786593,17.312471832525482,16.236723353013847,15.100345862576402,13.906893767700511,12.665329983697978,11.416398776041174,10.166307032968568,8.887946109038372,7.569265054392333,6.20095118324621,4.808816020870873,3.4311867075722247,2.061546688018549,0.6915852021412385
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1249876201686204,-2.9628309274698714,-3.6374415759953926,-2.8090868402445897,-2.6464146227776717,-2.5169766770769844,-2.789248044552037,-2.0721486560559588,-1.8222915984753563,-1.7822404880654448,-1.4490865427858903,-1.9919329428898225,-1.2147447049158235,-1.1052432456808163,-1.042437836488554,-0.8640120034136345,-1.5330552954442336,-0.8029074086535339,301.2456640598181
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.218402187190435,10.387918408609234,5.0677625557766355,4.657837943153381,6.691262570313825,9.750133459091801,6.702596643961875,6.292371090671491,7.828299217973591,3.336676101090613,10.104249353769124,4.206350748366319,5.9145034543478925,6.869695085983538,1.8329720955614939,10.322717430528359,5.731797968061465,2.6625171490985684
Num_Collision,0
Num_Off_Road,0
