,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110612876636988,6.119061773113722,6.276478375908844,6.36796637039828,6.304050689580732,6.11473531678915,5.921901147275233,6.094732285813521,6.260659652262128,6.52600289384721,6.768618425745548,7.2192115755704425,7.750197786339177,8.307416517996671,8.895108904799923,9.505167174356622,10.116535564583844,10.771482331380986,11.437365908504518,12.094845104975066,12.643237762560982,13.114471002913307,13.612700973994682,13.97500870066586,14.307789266323782,14.837167378780645,15.264417045711763
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328599248188832,12.857040856831173,13.410920370799047,13.968005142303854,14.524240067089453,15.10575797494261,15.697569117876588,16.293158352889378,16.907281361716368,17.546076414677977,18.200424892719845,18.87121100439573,19.59660970884352,20.381349051745605,21.227171735470023,22.136352560508268,23.110109388478865,24.147715892268472,25.255772825488723,26.43251184653197,27.67064936362853,28.956882015538675,30.281070900582588,31.642847329605083,33.04748295902316,34.501828271912856,36.00263329286415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800265668476256,-3.4951884892692013,-3.217372970986572,-2.9164742093918425,-2.6108398418890855,-2.397583532117131,-2.2889428387507906,-2.219820576574826,-2.159014580960345,-2.1221446146102956,-2.0012869552517962,-1.8056177695941156,-1.6159160574955298,-1.441100919236909,-1.278855611959146,-1.1305869073935577,-0.9971678022315338,-0.8739267321461368,-0.7832933155082467,-0.7259854351257266,-0.7084670457935484,-0.7679970003005718,-0.9467438154074311,-1.175811980567323,-1.3340962044879188,-1.411018919449259,-1.5259277241202867
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163799712087527,0.8351519037565786,0.8573436597239729,0.8638331587321137,0.8696424172968605,0.897554820526016,0.9351526240793161,0.9605389998403467,0.976435577229736,0.986704629387638,0.9852188676332231,0.9771545116183601,0.9737629863707828,0.9749339684247248,0.9784246533651468,0.9828128212654804,0.9870722222502958,0.9904775418677898,0.9942699773478538,0.9972826432584526,0.9992598052705655,0.9998935909623025,0.9959761730988888,0.9926558561610854,0.9965533178629475,0.9994079278203118,0.9978917285029012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775151449175997,0.5500193611608255,0.514744450315984,0.5037780005864675,0.49368215081980943,0.44090287382881865,0.3542450700822375,0.27814533932048247,0.2158090904480913,0.1625237654775569,0.1713002710433046,0.2125301400363822,0.22756459824466252,0.22249439815783614,0.2066039633871823,0.18460487088965677,0.1602760994717013,0.137674395061466,0.10689813910774211,0.07367041098998951,0.038468708980566854,-0.014587897467138634,-0.0896184279001384,-0.12097252262023132,-0.08295471449140865,-0.034406304798835066,-0.06490067939160724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,2,2,3,3,2,2,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89880816954528,24.346833161127986,23.77415895007967,23.19937736517807,22.628349019102878,22.038679095377024,21.443501014341457,20.846058317435194,20.23044355482376,19.590883032530684,18.93382805886373,18.259946720983944,17.533397515111165,16.749404691042905,15.9060705558948,15.000993706794466,14.032845022221428,13.002572170311167,11.90228048738541,10.733133477843323,9.50127072923708,8.215356753022593,6.880012605479367,5.503524316658575,4.091167341766163,2.6349573964530553,1.129797501507384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.44619832567456,-4.075473914171417,-4.309732409285742,-4.180856512363979,-4.119959884940037,-4.348886388086265,-3.929029414480995,-3.5595117577886146,-3.234153859670328,-3.4309733311269284,-2.7449890892144015,-3.1695862056278763,-2.6499666383215157,-2.179297684863567,-2.1043139645471944,-1.8751724704199648,-1.724794483780368,-1.5974466880391285,-1.4788794251870225,-1.4057226043530675,-1.3065477428649679,-0.892857641879643,-0.7739935014820407,-0.753984646098167,-0.6649241729111868,-0.8364114127402518,-0.5955142474509492,-0.5528733678979401,301.44155962947525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.73304275126385,2.9251954825495656,2.1056876013001764,8.737296067979855,7.4064460752007,6.478094212817864,5.261588161297763,9.251621586607204,5.6484876505888275,10.124900598697307,8.55338241889026,4.516551943193221,6.961840440014471,6.026017699673179,5.981125915072851,6.121989824191755,6.1352345459378705,6.612589294233249,6.659325520535554,6.574860646809464,5.483993805261417,6.263307125170326,5.10359931552154,7.918216589364422,5.5611139757076495,5.602770709674847,6.594995491786129
Num_Collision,0
Num_Off_Road,0
