,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,6.787937188137252,6.821082303194598,6.269211479727226,6.339876733135449,6.434701594715126,6.323096949043896,6.4755015282663955,6.692582340768673,6.897557582616447,7.3370470238518966,7.861507674720701,8.392184260945763,8.958260367119024,9.552143029396262,10.171009182994252,10.805984718067599,11.451472042026566,12.080452810956363,12.576205331702027,12.486314418122305,12.900846200700803,12.614884217749013,12.790999983431977,12.997391556351392,13.301127647362243,13.610558211147053
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.560291221216655,13.14403173853135,13.702628827907807,14.277728413104388,14.874346251086868,15.487314534209942,16.12012436920898,16.772601202979427,17.440703558210064,18.14182569102494,18.882183876231483,19.678412198619252,20.533188514058903,21.449383328172374,22.429342898861037,23.474856028929647,24.586934584945432,25.764721083295736,26.996481508301407,28.241180249040724,29.49436272529354,30.75883706508966,32.02443721528095,33.3144657240075,34.62803965817197,35.97262412878619
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.873966765603224,-3.5278028124387246,-3.1859411263836694,-2.9322862070016016,-2.7027274460803548,-2.5312018549318442,-2.4406790304474657,-2.3383056425645665,-2.2050474697806743,-2.0818585304389297,-1.9037519231249074,-1.7359744468121603,-1.5815315992846262,-1.4423436459621128,-1.3216387559746632,-1.223862519990124,-1.1546388436835913,-1.119905999551884,-1.1578508357721211,-1.3129334342235892,-1.5207656935874352,-1.688545071070823,-1.7873313918038023,-1.7749436734485915,-1.6851936360297757,-1.6593164335028976
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8189471907499005,0.8337121631494149,0.84213405270202,0.8708587148835348,0.8951325629907315,0.9238617082759889,0.9540979203941357,0.9682224536295636,0.9735300682451826,0.9778625064028104,0.9758095018051768,0.977150210931961,0.9805485907838246,0.9847519619237318,0.9890024814568725,0.9928858276892878,0.9961306294409941,0.9985103095045299,0.999996265428167,0.9972756882942052,0.9922302364742392,0.9918914656375029,0.9954606044619039,0.9995420598956211,0.9996330918298528,0.9998286369558205
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5738688863868174,0.5521992656792686,0.53926824241714,0.4915334156610292,0.44580006132081695,0.38272646104152724,0.29949483851910624,0.2500905441785985,0.22855897755837584,0.20924846133631111,0.21862254272314333,0.21254991243381896,0.19627649149059026,0.1739642879655509,0.14789892383701989,0.11907028669553887,0.08788497647202852,0.054563374283194424,0.0027329708595039957,-0.07376450052240069,-0.12441526363865192,-0.12708784519176655,-0.09517449744727335,-0.030260047911704595,0.027086559742593348,0.01851206965917738
Operations,1,1,1,1,1,1,2,1,1,1,1,3,1,1,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,3,2,0,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.674714067751445,24.063314342039998,23.48099080727496,22.891074750186,22.28295607884757,21.662709227281532,21.02668816655491,20.370782532901803,19.698590731658182,18.994287331494622,18.250344065733888,17.452117517352644,16.59682176146057,15.681409207554239,14.703292290757284,13.660323432281062,12.550969546847503,11.375414502502695,10.14315990729835,8.89345398471428,7.636048367198788,6.371778195510748,5.108998375324,3.8195427867944196,2.5034103754079506,1.1588948815796134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.043139423479685,-3.9353271637416816,-4.949289050971876,-4.778849048928338,-5.236217548860207,-4.8108519113783945,-4.4598634235326475,-4.098295268114445,-3.6998075464587137,-4.089368140907972,-3.060074788727689,-3.1570345447846484,-2.533420711381335,-2.3137581366913444,-2.1141903308192025,-1.9382623910818788,-1.7812664190903433,-1.6371445190746714,-1.5091142611168173,-1.3825560033264832,-0.8281460453554259,-0.7502940774159317,-1.29021085280583,-0.7511180186496045,-0.7860308472733082,-0.7105444114704196,-0.9394987182549155,301.0747024717503
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,10.398394706894106,6.149478233895764,8.175982565754417,3.0594105403865672,1.9744391149460763,6.009644915404385,1.5608013640656595,10.405201407691687,4.081506152171881,8.871226501921765,5.286729648964253,5.692398699336304,5.762102160015124,5.962417584613526,6.192586076499189,6.351059198849206,6.455125186196393,6.2898456314571165,6.554356980359011,2.9756821871558983,9.680241319937776,5.784555679034846,6.397292631628113,3.8578749938814108,8.197693729182859,8.285197236563143
Num_Collision,0
Num_Off_Road,0
