,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100169484302791,10.009942213968026,10.056994271112597,10.173796699258023,10.483593284318676,11.062074354520096,11.675144737614353,12.18649783933688,12.877354681753253,13.304353003527487,13.69057744684839,14.096785247943698,14.631251043994695,15.115377058719188,15.238577081424776,15.016823821473253,14.724352669347086
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586439686400425,16.513542016647087,17.47814184376283,18.4768417105563,19.507237721257617,20.58196933338867,21.718040904173257,22.909402014760644,24.1606081158401,25.46871606492583,26.817864511326082,28.205336165194662,29.643241024097165,31.128284358431397,32.648900688490464,34.16296237685915,35.64656905785067
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017165492019774,-1.4861662285941655,-1.7595992486946042,-1.916322609672957,-1.950331979187879,-1.8824260384173195,-1.7936580902034214,-1.7224915645674885,-1.6805879001613475,-1.6230187118868928,-1.5153766223906069,-1.484025617897578,-1.536471313908633,-1.5355114709907245,-1.465800044370365,-1.475409464621058,-1.5470681100889039
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557576404807362,0.8943886390981967,0.9340072070267923,0.9673269715696564,0.9901720667479236,0.9994443185021955,0.9996753720108368,0.9990442591076867,0.999348960102472,0.9990442846946886,0.9979817807080146,0.9996419123796794,0.9998210004487795,0.9999971057634836,0.9996101034753198,0.9999980103561236,0.9995673428138936
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173769039673525,-0.44729069099644336,-0.35725416333754717,-0.2535321085659113,-0.13985448949585266,-0.033332479860971834,0.02547843391959462,0.04371004854691255,0.03607846923176995,0.04370946372215073,0.06350090845696865,0.026759054802018147,-0.018920017484175964,-0.002405922828427494,0.027922052755135623,0.001994814225474012,-0.029413044384627284
Operations,0,0,0,0,0,3,2,1,1,0,0,2,0,0,0,3,2,3,2,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549321970378596,20.61677224753837,19.65250622472994,18.655840215986853,17.626244149809878,16.550440580549054,15.413175747630264,14.221125526525096,12.969642256229161,11.6613066538667,10.3124827007276,8.925417335989744,7.4870285065049735,6.002062096698347,4.483108371175316,2.969652346426985,1.4843750015058854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-3.539119442374232,-3.204919870782293,-3.315315711783568,-3.240228716147505,-3.039681149328014,-2.789474153654929,-2.720768126625303,-3.013354096254302,-2.0675822364568663,-1.9720629040687014,-1.8591846563253802,-1.4566493127116953,-1.2250737652707304,-1.1019897069990998,-1.2171199632036434,-0.8204314772886887,-0.876722674336039,301.2502158798524
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.15581363834246,3.3022460081101763,2.200695587936005,1.668897444224267,3.179218020212078,7.794542289971409,10.513206556461487,6.5814540460809035,7.837088145950459,8.486855383015227,6.791615987965179,5.4413263268271725,6.189720028912408,8.384378167382865,5.042290449298745,7.11575569539785,5.353844454216157
Num_Collision,0
Num_Off_Road,0
