,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898643126120472,4.948996524835591,5.1525889289228815,5.402312217807231,5.573001083735989,5.206054850701186,5.519400050954578,5.8754449655447045,6.048281143576242,6.398493440481914,6.812930842525392,7.224231453629066,7.736027237206257,8.445595499507087,9.079570737977557,9.728597868176465,10.38840892411109,10.3188829282215,10.034014174453626,10.259870691645837,10.774323825745228,11.331604880640214,11.905971486044571,12.522631227038652,12.864808873246314,13.301194394102906,13.837516148105511,14.238264921515784
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157739994744734,12.559904020484606,12.98070123517716,13.414996146330978,13.911272517665552,14.432932207135254,14.957827688523258,15.497068013987025,16.073129660975372,16.689880976278882,17.351679111153068,18.04696545533027,18.76875909617027,19.548908932063494,20.405114413759012,21.330027186339567,22.324528281345223,23.343585203576005,24.350065014563803,25.360512449541524,26.412659083337093,27.516862801963573,28.67486286891779,29.88698031238872,31.151046909787485,32.4586373849211,33.80569425145706,35.1976076885785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207065027445442,-3.636237922610284,-3.3546322680729497,-3.0521212582947936,-2.8171667817983,-2.6775197550391696,-2.5640849235452863,-2.3795928670876565,-2.221743859461539,-2.154756142378252,-2.1271287204503917,-2.0246564715725404,-1.832280996229396,-1.6111464085667069,-1.419119997489,-1.2423321851109252,-1.0832289186103636,-0.9013645056102283,-0.7432863910532281,-0.6878770107825353,-0.7154078830716859,-0.7812428300937581,-0.8893559834045172,-1.0366596911602928,-1.1523341293498117,-1.2199329372713237,-1.369643968308981,-1.554977620569148
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201710178655098,0.8203879361201635,0.822002394194436,0.8230062957689356,0.8524227109946684,0.8965819196139803,0.9264564263870387,0.932661003928439,0.9450356075813747,0.9679060112263074,0.9840255639243556,0.9859091735311613,0.9789176941323466,0.9752394940512481,0.9757374191652014,0.9791420620431844,0.9837103664999921,0.9837653915542504,0.9863541406968681,0.9942236958037869,0.9992609675025339,0.9998982987344751,0.9982959224302036,0.9955635651526181,0.9959907527850252,0.997636479512572,0.9952923069241341,0.9959166788856392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721184330656142,0.5718073401666847,0.569484033084875,0.5680322500744965,0.5228532507123773,0.44287793060990316,0.3764020324150196,0.3607540044839368,0.3269674301873231,0.2513124617522564,0.17802721573780214,0.1672815039001701,0.20425510547991083,0.2211513717856291,0.2189440312975716,0.2031768252971308,0.17976071550939934,0.1794593390718705,0.16463750827239515,0.10732773500945156,0.03843850707168391,-0.014261563304991901,-0.05835453075151033,-0.09409137973591766,-0.08945624833804924,-0.0687128426552245,-0.09691864514960613,-0.0902771771678683
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,3,3,3,0,0,2,2,2,3,2,2,3,1,1,2,3,2,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079861411936715,24.65432784157935,24.21295862196185,23.7594205301461,23.250608612972393,22.72263046428379,22.193122465070637,21.646974646584614,21.066047419990138,20.44764583225639,19.785344118061793,19.087758919053503,18.362710093820006,17.581094601346656,16.72586366822831,15.804020601676529,14.814487678028117,13.804105349245912,12.808618053472067,11.804778928377099,10.753785358528807,9.647941235908542,8.484948958227623,7.264894114760942,5.995688850057741,4.686798443898347,3.3322773910843657,1.9329167234753089
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-4.452400545446782,-4.128364933134454,-4.059859917691435,-3.8885984015613975,-3.5225639328387377,-3.292947102719705,-3.6763148693914225,-2.8462821768374913,-2.7057448365734142,-2.4745148906052394,-2.788918155837219,-2.640857301268357,-2.060560331723236,-2.2672598877319263,-1.783267539855398,-1.6202015026311734,-1.4976343998451043,-1.3697397811181156,-1.5629344616801806,-0.9989816128059545,-0.961249028735117,-0.9163126407517024,-0.8561164817859406,-0.8459022855440432,-1.1035687556439613,-0.7666775743168439,-0.8134633688344608,301.3993606676091
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.382319547514616,7.027953212281739,7.51985607185657,7.6754397763501325,6.602962344419165,6.570579245806348,10.099029202470827,5.9120586928932415,6.832652064413994,6.296456230957817,9.604443128496463,9.627656119205149,6.8683660460147005,9.18824013832351,7.022264126857718,6.650690043862353,6.633515647516984,5.678669858275706,8.116420556668789,5.3359010509613,5.699788499002617,5.9414194255902695,5.874271341560725,6.624279889806237,8.861471327601242,6.738596911031858,7.592176086985156,4.712780287402036
Num_Collision,0
Num_Off_Road,0
