,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.343806073434004,13.989545327458039,14.161410782062376,14.24578693421301,13.814649794553233,13.458926467642948,13.47227373397923,13.586422559986598,13.974140801748685,13.792339614682424,14.021611682323162,13.759756069570294,13.128986461850998,12.36702025266929,12.165688751370256,12.386599960978609,12.444654780490835,12.500070677886194,12.53888904626936,12.226692984821344,12.58424135909849,12.856308300040785,13.141633844086178,13.406327129651611,13.886779623908044,14.330690936132905,14.72265794000133,15.171157193055492,15.248323172567755,14.948796930037524,15.11312434284921,15.061326797690585,15.103632329106267,15.061265912552955,15.019415146295696,14.957277648345075,14.921872529289926,14.275628871585543,14.30541167893707,14.297377614143956,14.480658272159214,14.732238104447893,15.03915568721481,15.062682473982766,15.171940994654875,14.687259438795358,14.790005078606244,14.978204702514436,15.120684757201168,14.79593343242629,14.908694935086782,15.06042585986247,15.173156694580705,14.768912266377525,14.20754414888574,13.632325427511466,13.662800695888132,13.800480849774067,13.385747909121111,12.850710553631204
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.6057364523133,19.008302615906178,20.405594251187487,21.798410980618602,23.146559939999175,24.436110124138803,25.72598743508667,27.04447482251106,28.402100643878594,29.77747496744198,31.15882028674895,32.5384303313235,33.88040556139987,35.15386264720614,36.37025482385138,37.577650897699634,38.80839443798913,40.054375947198146,41.30527579377678,42.53332957857767,43.76891290215739,45.03734217962102,46.32810716151729,47.65143089163401,49.015564848360285,50.42377271921717,51.87055744555919,53.3617526527033,54.88541164809097,56.39716115008619,57.89858272755086,59.40877992746485,60.91542259847335,62.42367076476006,63.92701456087934,65.42596470593305,66.91931894417911,68.37678779123858,69.80275459186547,71.2335494128966,72.67060433066003,74.13181926033583,75.62021106781862,77.12764617343211,78.63697961717897,80.13346318325908,81.6045487974636,83.09377046733084,84.59697250033655,86.0958717424615,87.57866077018885,89.0780760762103,90.58764037804426,92.0874369209464,93.54001501765724,94.9306073675602,96.29096992857131,97.66231436623478,99.02190550821133,100.33735765470675
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.966313953687058,-7.773641586204956,-7.584787571521138,-7.303287740768309,-6.920172276167954,-6.481036947280284,-6.0882574470585205,-5.790780683972809,-5.566308645966933,-5.356608264858525,-5.201984012230647,-5.031004333991909,-4.960642254349231,-4.988781520876198,-5.120088963340538,-5.337789609739325,-5.502060132329367,-5.5681986607031995,-5.523005895781937,-5.392474717924828,-5.30982537890455,-5.195291297552707,-5.022568558138455,-4.928487203081615,-4.898253999405449,-4.814479616938774,-4.654496990242875,-4.548041936517962,-4.540657697435082,-4.546563811834461,-4.59845551178627,-4.6253657958899606,-4.680152091241068,-4.695904442925794,-4.732284478192356,-4.732165551290831,-4.758729567612941,-4.690017091458944,-4.593928014207952,-4.5904809336306664,-4.6613592653316855,-4.66353528391933,-4.59742867282926,-4.606036456730463,-4.6823123384447,-4.681671125172305,-4.618991836082613,-4.634130674199007,-4.716012007169346,-4.720208829004353,-4.65978358020302,-4.676717497351643,-4.760313192163207,-4.765707732461304,-4.766668522696818,-4.800071130060301,-4.740090668489822,-4.6549765963830145,-4.6611958332864285,-4.665865769408368
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9741917196817098,0.9858514728474916,0.9887562161175214,0.9830567162143902,0.9700069017544746,0.956791319964077,0.9576192978290874,0.9700560025166882,0.980853532964083,0.9864484473837756,0.9910308179446301,0.9922615593533168,0.9969545853431269,0.9998556184631481,0.9983850532189014,0.9921475081364791,0.9920020467995295,0.9967119913037688,0.9999470632496774,0.9984590545767944,0.9981716890367087,0.9967379054871726,0.9943624935445687,0.9971411918933112,0.9996440105009533,0.9987310258882875,0.9966950109231565,0.9992015375638871,0.9999424155101438,0.9999974382384126,0.9997869030304829,0.9997643358169038,0.9996017346820165,0.9998149383229383,0.9998127123965325,0.9999546250009527,0.9999286703215579,0.9995809208654262,0.9987473441051457,0.9998591932780385,0.9997158879257285,0.9999806769675971,0.9996830833669542,0.9999987673581946,0.9995275649902559,0.999973289594188,0.9997336047297098,0.9999984415654393,0.9994091896316887,0.9999445082938109,0.9997817131110991,0.9999942469548029,0.9993661665338831,0.9999328347267518,0.9999703735997835,0.9998829272923476,0.9997058969998928,0.9990108385896265,0.9999317778005329,0.9999852015731131
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22572215953156405,0.1676212202688891,0.14953643398503713,0.18330164403457994,0.2430773756413484,0.290775463272607,0.28803694281346204,0.24288135371276037,0.1947468789785258,0.16407151079373478,0.13363352080970312,0.12416520377998091,0.07798432383058822,0.016992416769713383,-0.056809202679596334,-0.12507326692213272,-0.12622178554252875,-0.08102596121784666,-0.010289348781414711,0.05549338999929542,0.060442362673906125,0.08070655342067558,0.10603410504091307,0.0755608591109627,0.026680559768675657,0.050362068346411465,0.08123456900168108,0.03995356467155194,0.01073152662666815,-0.0022635186352932485,-0.020643365246874178,-0.021708819143040525,-0.028220064151301204,-0.01923770013018941,-0.019353039303653428,-0.009526171277285184,-0.011943796254171126,0.028947929836633614,0.0500374124322773,0.016780751395272495,-0.02383575945658571,-0.006216565886913,0.025174050725682063,0.0015701216804391064,-0.030735107363563656,-0.007308905402204059,0.023080718666027115,-0.001765465007537516,-0.03436963310440542,-0.010534720359310397,0.0208932077153293,-0.0033920579736655214,-0.03559866833704532,-0.011589910928151242,-0.0076975270515603645,-0.015301362987850238,0.02425117530429653,0.044467340604666145,0.011680742470655642,0.0054402789248758935
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,3,2,0,0,0,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61022460277361,83.20125817186268,81.79793472253449,80.39617831870342,79.0367409947789,77.73602370504179,76.4379966246808,75.11455242363868,73.75388903356105,72.37620761588252,70.99351087091414,69.61274205582826,68.27040868883758,66.99711373406464,65.78159525707167,64.57626709718217,63.34765901997774,62.10276748143632,60.85133153818827,59.62159271634865,58.38508697465557,57.11548993327142,55.82329589479256,54.49940274537267,53.1351267634096,51.726564558486544,50.279444039363916,48.78830270343579,47.26465843988425,45.75290085911084,44.251419069116146,42.74121339596417,41.23460648524526,39.72638433402182,38.22312696263238,36.7241825221857,35.230924988393944,33.77326649723594,32.347254474361684,30.91646413274145,29.479410383282694,28.018199412067485,26.529797470628747,25.022354987276845,23.513081509455564,22.016600916944306,20.545445666009588,19.05622465506163,17.55325240939134,16.05439890889116,14.571372076018141,13.07201623837139,11.563134846152614,10.063528362122536,8.611129882762835,7.221487973381272,5.860137144820081,4.487773511763613,3.128287566381007,1.8130774336692517
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5754267070529409,-0.5910335690890633,-0.5966765506718303,-0.5982435961688992,-0.6405626760754899,-0.6992827102628922,-0.7019729196390188,-0.6765557989578781,-0.639336609922367,-0.6223185823214692,-0.6173032550316151,-0.6192311849141277,-0.6576666330093133,-0.7267050452270638,-0.7844815230070168,-0.7946718401105102,-0.7713919227955728,-0.7551084614585761,-0.7485640567519525,-0.7702611781603821,-0.7634942583069204,-0.7304029586158549,-0.7078059615211316,-0.676106850580112,-0.6357240180369317,-0.591437795076942,-0.5528794808773725,-0.5088586640718731,-0.4763557364484612,-0.4882424192265873,-0.49851821000530805,-0.4897943268480205,-0.49339308928109205,-0.4917778487765645,-0.49674262861055496,-0.501055559553329,-0.5067424662082374,-0.5423415088419858,-0.5739879771257463,-0.5692096583797763,-0.5629462505412413,-0.5387890287847874,-0.5115980585612654,-0.49255751664809466,-0.49072652217872204,-0.5035194074887421,-0.5288447490652821,-0.5107789890520422,-0.4970277543297108,-0.5011464994998178,-0.5169731671269826,-0.5006441623532485,-0.4911186077812246,-0.5003935159699235,-0.5476015206402973,-0.6103580906184369,-0.638649171438809,-0.6276363669435314,-0.6405140546173942,301.31521013271174
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,6.281630812903471,3.5573489683116617,9.81925002633575,5.521397439730503,5.278257329607405,6.982418842081788,7.7484756885373836,4.797269099875074,7.234869118142129,5.1012041087530395,7.910912324174202,5.6091249142813275,7.261056385575364,7.839780294420276,3.1851861902514003,7.077492288109936,8.900133533016886,4.933703727330636,2.7255637075815584,7.373944930371062,6.400653074192935,7.18445187657393,6.683067515868222,5.266991058599309,6.456926756342427,7.843655190805933,4.834427789586648,6.793399054519992,2.5763031659699975,6.78213965541766,6.961133117338782,5.400290845017482,6.821170671508324,5.6590827110813,6.345269157313033,6.341811635186924,6.039121207258956,7.88835049517949,9.29013743678869,5.559340071736452,5.891557616817123,7.5333229251640725,5.8603822846963824,6.784862735756571,5.889445295166509,7.889800688307115,5.596482268352964,6.73253444526499,6.008869009954951,7.227624392207933,5.7304053397712,6.695822738601562,5.947625920649651,7.074615796737757,10.034562206303436,8.02141104589784,5.459977934054321,9.812678975477928,6.040425422968612,10.164024475276861
Num_Collision,0
Num_Off_Road,0
