,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,8.653541680839915,8.214849839148606,7.7167290334083445,7.825549106204344,7.315227736690504,6.8331790234497385,6.18623407829016,6.219642630398303,6.535042267093079,6.922807061717666,7.367425976799752,7.001994753685419,6.647236598247225,6.91084564253711,7.320927176335704,7.779170006926059,8.0149297587253,8.49073735423103,8.428149418124203,8.04165080336813,8.258150921450207,8.51381916463524,8.7229381093878,9.072171480542512,8.968915960137684,9.264757809328842,9.614763526828993,9.94824335199714,10.215543977662863,10.731660322866302,11.320130529462485,11.8186645291081,12.343313997021164,12.347516320229099,11.979222387413607,11.574917413271383,11.752466646789927,11.976852835784312,11.720639705648772,11.199648127957346,11.42920746074407,11.842167376092405,12.305369045871082,12.03749455761729,12.43731733026772,12.172461656600973,12.557446205901826,12.269942370272911,12.49023930209573,12.066908236382172,12.335759422190812,12.139604167825857,12.427117895750222,12.06297380533849,12.37032536809634,12.024039640597485,12.342393364746146,12.096838069483494,12.42342594940503,12.084414030972555,12.415321090309089,12.076173951081419,12.412763676672142,12.077587063691208,12.41309887170151,12.078085622572681,12.412965377726243,12.087053131371942,12.424095213304174,12.088809170267465,12.431128256535443,12.099920438627965,12.435340428100988,12.102118951576434,12.440287352047273,12.063818252859623,12.149204058934723,12.40417673722401,12.01207593422706
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.323597612923265,19.121581408700603,19.872630559369348,20.626151035205808,21.364650764201134,22.045280570494636,22.67845141373668,23.278283307566053,23.909822898216564,24.578082820914936,25.28891274174262,25.99937385569143,26.667627356556338,27.339028679399693,28.044743382791356,28.786792212667702,29.56627679267054,30.383341022612075,31.222721875834935,32.03884783633042,32.828183512778224,33.63517981287567,34.47872743848139,35.36629257728413,36.268825444485955,37.177575554071254,38.11807285087222,39.08791832515496,40.0907552258524,41.13434430970689,42.23461468760561,43.391291847589486,44.598263803289235,45.82255474578193,47.03706052462208,48.21209590618785,49.376134156311984,50.56296768728671,51.741549416275646,52.88799412184706,54.014310610010156,55.1771204188743,56.38513121589766,57.602530242698585,58.82113866987198,60.04848421955499,61.2852088326638,62.525971375280534,63.76331697654716,64.98658051185188,66.20128190072084,67.41977720461833,68.6467076240727,69.86827214383278,71.08886777417285,72.30562815629251,73.52292160059282,74.74316535253672,75.96889645619918,77.19250193704127,78.41756050999442,79.64121410167951,80.86632574965739,82.08919526613533,83.31403034213422,84.53770810323134,85.76168395419099,86.98516756348026,88.21021700988057,89.43138028585312,90.65498858718608,91.87687435661947,93.09664700574727,94.30970370431405,95.51742438257213,96.72690750362571,97.93073866021612,99.1579435999767,100.37729717037273
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.5190650048329157,1.247759421123828,0.9831273209328725,0.8114499912390741,0.6354008870257589,0.4511010595647874,0.3045801700260316,0.14697076133831402,0.05311279555732759,-0.033919874145013025,-0.11522813155791257,-0.2296249379976595,-0.3597208615432051,-0.4321066435169649,-0.5295486899329639,-0.6727539377596231,-0.8063344670483361,-0.916556060082321,-1.0530770038161976,-1.163439255096751,-1.364369630691947,-1.6049382674873713,-1.7718939694045481,-1.8418602531789672,-1.852405597366343,-1.865695809450372,-1.771837911010237,-1.6160843212649634,-1.5263905384519476,-1.47522137526532,-1.3893116144039293,-1.3751245646147368,-1.4656685715877913,-1.6367496111953197,-1.7436220364524844,-1.7986829009828722,-1.861543021765139,-1.823861410147829,-1.722411881683486,-1.6978118208158923,-1.7635483760949404,-1.8253751265554097,-1.8475755113199692,-1.8944669912574232,-2.0022975077555705,-2.080645294112265,-2.1174204109073815,-2.1110336165895687,-2.0607841943656307,-1.9675614913993773,-1.845350859168017,-1.7365659288694317,-1.6670643106271834,-1.5942712677085453,-1.5289524799240495,-1.4571602380554391,-1.3923241557250212,-1.338750076480872,-1.2885666141840646,-1.2392785570845986,-1.1983301162308697,-1.1882505954976368,-1.1734757848887098,-1.1293745941907631,-1.0967407208516557,-1.1035821820897107,-1.1527644593129218,-1.1988741404025784,-1.2527337709244666,-1.3458236558794807,-1.4351511756250217,-1.531386757183168,-1.667688095352032,-1.8453630393855434,-2.066617851132057,-2.268953710105318,-2.3704313847175755,-2.3722297537225456,-2.325544716215884
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9548122538052362,0.9504943162035311,0.9481298067295126,0.960797514295412,0.9652013182605998,0.9656235171291915,0.967934728406174,0.9680560118350731,0.9768073994205897,0.9831081522651368,0.9877197326866389,0.9872306479250935,0.9855655592991514,0.9891881235690477,0.9896742222178799,0.9866590249523496,0.9865656944275906,0.9883315330195468,0.988068904446511,0.9890545415016799,0.981409653013631,0.9729675046502599,0.9777123141283455,0.9889444149665889,0.9961767893246418,0.9987162862748005,0.9997353128534359,0.9961593657650653,0.9964841312923821,0.9990406024644695,0.9983796538211469,0.9995698621100709,0.9994759249774016,0.9957189275247523,0.9962246857707721,0.997790662066178,0.9983846827277054,0.9999899938811121,0.9990304046463288,0.9995770084354649,0.9998104823814826,0.9993338996647091,0.9996872434223686,0.9993651728261573,0.9978889268336727,0.9980202435558302,0.9990887696172703,0.9999010774759453,0.9998307517553856,0.9986305884563639,0.9968068048899,0.9964868815866375,0.997751899838946,0.9979545396688156,0.9983834291785106,0.9982481816230694,0.9985069661270379,0.9988115953043426,0.9990311182201964,0.9991151198307161,0.9993295952894352,0.9998135336294836,0.9998656024542844,0.9995994001077838,0.9996579646974721,0.999976174839877,0.9997791030469811,0.9995721919667064,0.9992503000941354,0.9981303056280688,0.997784942842023,0.997222806364725,0.9953306219308226,0.9921190012705905,0.9874883876212506,0.987286664195073,0.9935220879861032,0.9988355877132832,0.9999984433825141
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2972096229656187,-0.3107419425581005,-0.31788342138440795,-0.27725103520772915,-0.26150796398580345,-0.25994465404591444,-0.2512018342792625,-0.2507340382755659,-0.2141198366270267,-0.18302557457860516,-0.15623613430136615,-0.1592973565298562,-0.16929420640810786,-0.14665216053623711,-0.14333504064754898,-0.1628003945943581,-0.16336502250667398,-0.15231802532606756,-0.15401246724168685,-0.14755037761694,-0.19192470651707227,-0.23094205960510164,-0.2099491147916452,-0.14828669564863597,-0.08736019923768651,-0.050653524353897354,0.02300661282854903,0.08755865461816421,0.08378171687466489,0.04379354549965013,0.05690401423420719,0.029327304022936384,-0.03237090345615251,-0.09243277215878057,-0.08681230017069257,-0.06643639585000315,-0.056815713448824405,-0.004473492780081343,0.044025567482914765,0.029082713202286326,-0.01946790487204846,-0.03649324568910083,-0.025008305392129573,-0.03562655389095033,-0.06494374259881379,-0.06289350882850617,-0.04268056260932937,-0.01406539236721174,0.018397495597511714,0.05231584654095127,0.07985107216054582,0.08374899895365205,0.06701601575574305,0.06392758993112618,0.05683773695141083,0.05916559715100853,0.054624523757908015,0.048738045566006374,0.044009372043963664,0.0420592121378159,0.0366109270389805,0.019310566312915212,0.01639442065859398,0.02830263775973588,0.0261525068952759,0.00690288002268959,-0.021017733240618935,-0.029247787042333676,-0.03871482612359721,-0.06112195175890538,-0.06652223566403109,-0.07447599926192425,-0.0965243650422104,-0.12529919120986438,-0.1576917382527783,-0.15894981189848909,-0.11363916879198702,-0.04824384642065967,0.0017644354759214756
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,1,3,1,1,1,0,3,3,0,1,1,3,3,3,3,0,1,1,3,3,2,2,1,2,2,2,2,2,2,2,3,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.87810863292528,83.0714472077142,82.31262094574885,81.55453602641663,80.81163470355388,80.1266992235783,79.49037892552614,78.88739054778247,78.25414737677414,77.584397606994,76.87225391753203,76.16001434831371,75.48989462580253,74.81756441494183,74.11067004206586,73.3670663297319,72.58636027098957,71.76845934346177,70.928251000815,70.111636534278,69.3218370658236,68.51504757853533,67.67215067162233,66.78499647611432,65.88254879200271,64.97390660757179,64.03285524385095,63.06236194464965,62.05931954571435,61.01566899035236,59.915389770793155,58.758723363410425,57.55174329617073,56.32783341734111,55.11384893216362,53.93918599839698,52.77565768926844,51.588561051593025,50.409316294070315,49.262749937826364,48.13686730678872,46.97457198936115,45.76680522758679,44.54992787841161,43.33268908947071,42.10660082476484,40.870636022153725,39.629945743267555,38.39192713967238,37.16736080465047,35.95115907119759,34.731606059035734,33.50415406475468,32.28216055048553,31.06129668138547,29.844381594550885,28.627091344865367,27.406966352972194,26.18145676195508,24.9581886947491,23.73352333292425,22.510033155766788,21.28516373239633,20.06298863180877,18.838837821357007,17.61523327743511,16.390584384387857,15.1665241791044,13.940851151643095,12.718864761670531,11.495008501245172,10.273661103702771,9.056575950592418,7.851505415591258,6.663449672503804,5.488232261420057,4.323696885864119,3.138153448858473,1.9879417961948895
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1477458761518449,-1.1933385747889247,-1.2411737380346466,-1.2419150806677948,-1.2570986771372503,-1.315064520024407,-1.363679701947845,-1.3970116222563291,-1.3667568289916687,-1.3302502302198604,-1.2878563105380323,-1.287760430781674,-1.3298802774888117,-1.327669789139307,-1.293105627124035,-1.2563962876660355,-1.219293941257689,-1.1820990724721838,-1.1597916573532245,-1.1833855334630101,-1.2102005315455955,-1.1932105127117296,-1.1571030930870023,-1.1128458044919824,-1.097552315888393,-1.091357815569097,-1.0589486362791405,-1.0295067007987058,-0.9969576010647003,-0.9563494446380076,-0.899720780440795,-0.8433335926172703,-0.793019932760302,-0.7760901211703839,-0.786015514822509,-0.8253370662333595,-0.8364716908714627,-0.8129033623245903,-0.8207552424772828,-0.8534336437560484,-0.8741173689623523,-0.8377046825724364,-0.7922332382256343,-0.7831226508248221,-0.7827612110591033,-0.7739117352941278,-0.7640351973888855,-0.75930972111383,-0.7619813964048276,-0.7754336649780882,-0.7837982665471159,-0.7804469878381539,-0.7725480057189387,-0.7780064857308489,-0.7791361308999463,-0.7830849131654105,-0.7827097503144813,-0.7798750081068277,-0.774490408982885,-0.7767319327940214,-0.7753346381751491,-0.776509822842538,-0.7751305766295431,-0.7778248994124404,-0.7758491895482358,-0.7763954560781023,-0.7753511069527477,-0.7759397947165425,-0.7743269725386952,-0.7780136100274362,-0.7761437395746409,-0.7786526024575995,-0.7829148468896463,-0.7949294649988401,-0.8119442569125459,-0.8247825889162534,-0.8354646244440618,-0.8144565629943541,301.1502116526636
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,3.2511084991166204,8.876742915466284,9.909241720397509,4.253639486731842,10.160884547640219,7.677680136406499,8.989209415811612,6.108175420850806,3.3985583481253476,4.152814342878966,4.491435031266331,8.924076618518246,7.8525678467306586,2.6759780534503537,5.075477714603002,5.791083664614994,8.290145524472273,7.66172387164129,5.899881465613733,7.717917834008421,6.693420301568146,8.716115084282139,7.588762687620408,6.183787926259497,7.487491837174146,5.155050734302356,5.227369018817869,9.091708058928779,8.230900136434606,7.473330158035297,6.129646881151497,8.66402553243556,6.194121051733186,6.466077137943397,9.032425052150796,6.634762549328928,6.193216014316714,5.117673545585566,7.9254070312800495,8.96194807736833,2.5054464424768788,7.3178765936089825,5.547287862277554,8.191239879320978,4.783484476790818,4.912365899199879,4.291666228953978,3.0077267826070284,2.245007379534987,4.236554275934983,3.037932784592434,4.828793703657422,3.67264800996208,5.427020520073758,4.164909284657589,4.841956858190585,4.458174764041071,2.7485038405739353,3.2855829600675204,3.4765462118383614,3.4918630802871293,3.947332825759033,5.281997620139141,3.56071858013146,4.900280828877769,3.8780531289643476,3.475651881879841,5.719111028751195,4.231120572166514,3.689888150374658,5.5725025557087005,4.2665243414949945,3.7600587570808983,3.396351250628522,3.4147914516189175,9.405198747232745,5.2140684521637395,2.585181482327889,4.32518975620406
Num_Collision,0
