,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.35106405545138,2.7017854334925624,3.1037111867695524,3.5553033339446714,4.019128302918976,4.527060342310526,5.019205273855437,5.649755206697645,6.187022524197408,6.819149710826914,7.205581643009179,7.945213177282211,8.592926064645761,9.222059156240439,9.845896480046223,10.552116650016448,10.373205847967036,10.13069890554412,9.770853440446494,9.284323254703086,9.397170288057893,9.052035672319311,9.175969410238235,9.325097661593665,9.57675069037907,9.81342720807756,10.046549274893717,10.545594235598317,10.722296070017043,11.014317859629212,11.298876527638642,11.661959543568347,11.796479536667306,12.175744974599334,12.064473595155492,11.710597739599336,11.916466104956859,11.601647219688958,11.121697151456571,10.589926463458795,10.761447920057869,10.256841463594839,10.369411592808559,9.97779853444308,9.43523746637626,8.891130709912764,8.265504374916427,7.654708467991499,7.657923599472618,7.140753621806965,6.519968816403323,6.611801678200877,6.797151835560584,7.014974631413253,7.423307604605784,7.7723234012574585,8.167947939446314,8.718612164519023,9.30338414567351,9.94786502780628,10.595969128930168,11.233621729491897,11.702361507555102,12.13637260298596,12.572789384942379,13.119320913720571,13.673437280718687,14.177589816796774,14.593944750324544,15.184458589597561,15.330576010238577,15.15368014669935,14.74226895003544,14.915939345167548,15.035730034948374,15.025568926560563,14.791868119779478,14.87426291357451,14.933395061027646,14.975122774863395,14.51776612570808,13.998928603431779
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390818842344217,19.620317586056416,19.89317211969175,20.204145610318104,20.558397162568355,20.961125193325163,21.407085068285724,21.924270637970977,22.489363393498483,23.08601035322621,23.74563190962397,24.480077201356362,25.288791217692555,26.162304469629436,27.090214811350236,28.05905153119637,29.05707120065044,30.04417410939278,30.996950284761503,31.918152871978773,32.81698213783493,33.71186498870616,34.5871474239368,35.49397284710089,36.43695805324088,37.4058778034002,38.385664860375734,39.384512423918885,40.42906916148765,41.50880397538532,42.62343475692926,43.76835577047638,44.94070458972597,46.135440042787906,47.35206576076391,48.540701985990275,49.721062026658736,50.89942872673761,52.03594723274877,53.121782777602476,54.18540346445799,55.23931397014144,56.26589576918204,57.282216786221646,58.24956274483029,59.16613599189742,60.02700254418065,60.82184383464709,61.58620223325337,62.32659294633631,63.00910874935088,63.66265738084968,64.33314151782082,65.02220179685555,65.74216517852192,66.50215767644622,67.29685965526053,68.12701470035698,69.01822442593942,69.97278868953642,70.99907495874254,72.09130082094659,73.23726570149381,74.4291866044804,75.66287542302787,76.95107999416557,78.28887189486748,79.68193969894378,81.11866770667694,82.6104073014213,84.13762724883772,85.65809695319466,87.1535624232525,88.63468842952692,90.13345855305795,91.6331640630627,93.12593236635257,94.60697794447893,96.09856477929283,97.59069947221366,99.0680187009194,100.48935065676505
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2091252448604033,2.102316454441099,2.0023560728442806,1.8806774388164003,1.7439775023584239,1.5964233308406595,1.4212864562383463,1.2844722596366112,1.10392013104941,0.8445185608676217,0.5967202974224947,0.4023415758940192,0.21956550119199067,0.03948733464148818,-0.1847313363136869,-0.5034433799236738,-0.8254401056161893,-1.1050299860011286,-1.3900042333284084,-1.6321605490101971,-1.8924917047998941,-2.133574969028007,-2.3943238957622923,-2.568299069979264,-2.6382466085586422,-2.595271550106894,-2.431893292777311,-2.181906683935321,-1.9775619984414705,-1.85376294937668,-1.8049926844617208,-1.8645370028444077,-1.9497685153467372,-1.9706383318232257,-1.9751892926877574,-1.9471242369441446,-1.9434534237503855,-1.9150540428162643,-1.909428757727324,-1.884750218087729,-1.940177488157215,-1.9683378721552691,-1.901433365265937,-1.8159513714947844,-1.783628324559208,-1.7759777221820718,-1.7753137460124269,-1.7539238040761729,-1.7411183414688514,-1.7100688543310014,-1.6944224350768569,-1.6596258753650734,-1.6275255958003467,-1.5702227937960163,-1.596208921851306,-1.6183762606529744,-1.550797445569802,-1.401707808855556,-1.2596542552750094,-1.1363234674059834,-1.064005826032149,-1.0236351462914128,-1.0503700066766657,-1.1431532195740126,-1.1691417730135794,-1.1235755466931392,-1.1403366598221663,-1.23398906232387,-1.2700007824892943,-1.2333237254952172,-1.259261470418606,-1.352524113807221,-1.36515708062266,-1.3134712686140992,-1.338416907534071,-1.42900314614871,-1.4401032464962724,-1.3856806156306152,-1.409012281761257,-1.4985554590808678,-1.508665174895621,-1.4526310688953177
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514572814964292,0.9453232449814191,0.9447441422492521,0.9418533966159314,0.9405670197877785,0.9398826915829032,0.9381786451489413,0.9482245997476086,0.9493134213384895,0.9388142398947767,0.9388215569551924,0.9518477249924777,0.9631244675023479,0.9712875252748111,0.971238902753606,0.9608535257255154,0.9570875521194768,0.9590861500528485,0.9593872289377342,0.9625540450736282,0.9621696080638433,0.9630818340110526,0.9615019309065095,0.9726598565490594,0.9878960309188861,0.9984019319127558,0.9984897480514713,0.9891916116596953,0.9861351132593315,0.9922438727482664,0.9997754414710646,0.9970263397090233,0.99875213117758,0.9999326704299601,0.9999910556606522,0.9999615288156076,0.9999670222846845,0.9998964754168628,0.9999305511250276,0.9998869102752849,0.9997857252455129,0.9997730145570838,0.99968728793046,0.9986421742254173,0.9989882982123779,0.9996689980500111,0.9998603688710701,0.9998168794556669,0.9997957414818792,0.9996378023401741,0.9996264478016788,0.999388254336147,0.999137751188859,0.9984717770864728,0.9998259062813976,0.999999046726495,0.9992667644008878,0.9951785937261672,0.992666636142726,0.994567696833286,0.9964161454887613,0.9982768922141282,0.9999373795445695,0.9993131113171865,0.9997590393759491,0.9999147193026495,0.9999850068742135,0.9990632184856465,0.9996626187542956,0.9999396049869733,0.9999387421734521,0.9991155020538396,0.9998545280770424,0.9998902928921872,0.9999595305204919,0.9991747469965087,0.9998754983293877,0.9998654348496473,0.9999702198260614,0.9992053154764287,0.9998834393963405,0.9998273212494241
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3077808335283805,-0.32613488390204437,-0.3278086418716338,-0.3360240754514966,-0.339608129006855,-0.3414974759246067,-0.34615145498249283,-0.31760054854091085,-0.31433108033825025,-0.34442390011552987,-0.34440395496600834,-0.30657121265155424,-0.2690562396569142,-0.23790868678031307,-0.23810710568559554,-0.27705685716265227,-0.2897989261159326,-0.2831143881486863,-0.2820924404360662,-0.2710898565280445,-0.2724511796969692,-0.26920880557275095,-0.2747981747811544,-0.23223437182717646,-0.15511747836627313,-0.05651178950340143,0.05493835669283698,0.14662863097667747,0.16594438344519402,0.12430646400538538,0.02119119230572109,-0.07706152040043825,-0.049941770775994536,-0.011604077163164481,-0.0042294915408978215,0.008771595564822703,0.008121227930633567,0.014388830700758576,0.011785284332527724,0.015038838390791464,-0.020700328386376032,-0.02130538343802448,0.02500652615301753,0.05209422096865659,0.04497087985282297,0.02572730723738585,0.016710558369116862,0.019136550251612146,0.02021077224401483,0.026912155850231035,0.02733065779299074,0.03497309101221668,0.041518118325254275,0.05526400602363982,0.018658969118952512,0.0013807773540071451,0.03828751185152386,0.09807938921714444,0.12088403322641439,0.10409176920262583,0.08458643513779054,0.058679182605944624,0.011190933363193406,-0.037058137427082666,-0.021951382327300574,0.013059637127562992,-0.005475949851765295,-0.04327453603565606,-0.02597399979409932,0.010990285642140005,-0.01106850941068125,-0.04205013145882051,-0.01705645578175047,0.014812230756237981,-0.008996517172632753,-0.040618037427513826,-0.015779348546709787,0.016404639372011354,-0.007717477633172055,-0.03985897042888395,-0.015267862356753144,0.01858299446270258
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,1,1,1,1,0,1,3,0,2,2,2,2,2,0,0,0,1,0,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,1,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83896404179043,82.6050561090121,82.32822840011218,82.01252979031011,81.65314650110145,81.24510083133494,80.79308996614937,80.27149179822702,79.70078837871885,79.096573566402,78.43044469848655,77.69142895698462,76.878812178323,76.00181612016968,75.07003870469713,74.09668331722656,73.09538801581103,72.10653289354497,71.15305206235084,70.23214349028798,69.33458155599571,68.44178761820578,67.56978687635944,66.66581034096784,65.72421869880036,64.75467592655586,63.7722644940214,62.77003443225819,61.72338998756019,60.6426991454101,59.52776602555834,58.383285745067155,57.21168773733315,56.017202532170444,54.800681061957974,53.61182565673832,52.4314863026579,51.252899405150444,50.11637925164166,49.03035818509079,47.96734742270653,46.913816051080225,45.88656222834937,44.86947241415972,43.90188850381102,42.98528334582977,42.12444042236468,41.32945167970274,40.56501627200495,39.824414634885194,39.14180602983889,38.488045957192725,37.81738959332476,37.128072244705926,36.408226737349835,35.64835556798692,34.85335765184846,34.022987181774596,33.13218569926933,32.17850711512155,31.153019786783428,30.061383317379025,28.915165558693925,27.72224809092766,26.48836179693684,25.20072616423725,23.862829469285195,22.468872734570816,21.031903011117503,19.54053443373608,18.013136354571103,16.492059351075774,14.99655369059824,13.515772045572307,12.016852806037573,10.516829732103112,9.024072219785987,7.543122303367084,6.051451950338724,4.559873607723835,3.0830872294228193,1.6608586910244796
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.797661336618063,-1.7660920672216491,-1.7231722911000844,-1.6843013901979305,-1.6406167107913348,-1.5919543302334915,-1.5479891348144292,-1.478401832077651,-1.4292965804918367,-1.3957851876831455,-1.3338711320845391,-1.260984258498084,-1.1873832213383793,-1.123003941846676,-1.0682225845274615,-1.0266446125294237,-0.9987046985844472,-1.0111448777339547,-1.0465191688058582,-1.0790914279371577,-1.1024380657077302,-1.107206062210068,-1.1279992581536789,-1.096023464608379,-1.0584083578325192,-1.0304572277555195,-1.0175885674655234,-0.997769938236793,-0.9533555553019966,-0.9193091578499093,-0.8850668801482442,-0.8555197195088127,-0.8284019922659951,-0.8055147948372934,-0.78347852978753,-0.8111445947803517,-0.8196606459195763,-0.8214131024925422,-0.8634798464912166,-0.9139789334491368,-0.9369892376157338,-0.9464686283737009,-0.972746177269137,-0.9829101858103542,-1.0324160896512993,-1.0833948420187482,-1.1391570765349073,-1.2050112573380645,-1.2355645923022038,-1.2593983628802476,-1.3173913949537024,-1.3462399273538281,-1.3293436361320374,-1.310682651381164,-1.2801544926439092,-1.240128830637083,-1.2050020838615438,-1.1696295299261408,-1.1091985174947254,-1.0463214158522192,-0.9745126716618806,-0.9083635305955937,-0.853782241314903,-0.8070825322337356,-0.7661137060091789,-0.7123643673004096,-0.6621033050479497,-0.6060432652856171,-0.5630302765466872,-0.5086314226185777,-0.4726019208350216,-0.4789229965046715,-0.5044943395224664,-0.5192183549740665,-0.5010807604652658,-0.4999769260655391,-0.5072424876828752,-0.5190500835810967,-0.5083296469716405,-0.508421657385111,-0.5232136216989844,301.4222285383983
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.329047531306023,4.002896268614737,7.7420405163891735,8.202488985930248,8.69030972399267,8.573536442796483,8.491793369514347,6.432489075309208,9.585047305070008,6.344036959294668,8.637174316223021,8.071704528080698,7.046890495704967,6.440876039703791,9.709343605101676,7.675094520556273,9.231271885487313,5.600547211975168,7.668567234967115,7.877957633961627,5.897745309132452,7.679466848473593,6.487628886571681,6.248506522111058,4.470637197013701,3.0957064262066467,2.538446786864509,9.627333069011023,10.850692199190684,4.437005842681755,3.8914047713247806,4.184617406442637,1.3739890204490903,4.166075285295505,6.4089816408337175,7.783141082353737,6.215842654952438,7.340644554601822,7.985776427036923,8.482671937873993,2.160503542980511,9.533795705336953,5.88650664728624,10.57587202688957,5.71918873532106,9.023263310787568,10.33325286205162,8.37284485584696,7.395398372673442,8.679217794819676,9.054962667751374,6.727068246295915,8.012337601678023,7.331599295612634,5.807155330170359,9.049740961115493,7.522866920570679,5.694831111150141,8.189272386308012,6.77753613918098,7.197695553585921,6.411075661127839,6.744991234572136,8.207764825334804,7.898128744614202,6.1842763718950975,8.861825852630838,6.305955965981578,7.458065239613035,6.767588046750191,7.373489788119723,6.445647616568007,7.317141862058478,5.832238153122943,6.688288109749121,5.915353184780842,6.821446073197621,5.809300031000823,6.602815752055509,5.868118047790457,7.995730001405383,6.127142172070993
Num_Collision,0
