,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962104815172822,10.94361696185348,11.11361046372964,11.38872096051628,11.90260557307997,12.423514828192546,12.63776918190247,13.11696537646331,13.555002928351131,13.901239183287696,14.279901440988903,14.696213461570082,15.162882054497743,15.15741935870134,14.8480875243908,14.46832673345842
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578426617618723,16.586230417056335,17.640995372701425,18.747702200497848,19.90672947904127,21.12395465790632,22.37735565632205,23.664378069798083,24.995819753266133,26.36447042119463,27.77140235622887,29.221645483920707,30.713355317959696,32.22683275252262,33.72810881882483,35.1914295740186
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517507139649478,-1.476573367068406,-1.7939131539723638,-1.9934641456449704,-2.0718499394816066,-2.0837084897784934,-2.0539859512625482,-2.0015355951687144,-1.9254192222125315,-1.784185246092468,-1.717965202540583,-1.7235796753062191,-1.6612662906660047,-1.5317898942146582,-1.4818951630408643,-1.4914513895065449
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663986780872845,0.899570932621539,0.935559716027129,0.966983028201932,0.9887846041442253,0.9975646263903037,0.9998871194261754,0.9998682183646866,0.9990261275548945,0.9969312881021918,0.9984551166660869,0.9998233168245109,0.9993160525993063,0.9977498518337067,0.9991278752744744,0.9999169899477066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49935291188557807,-0.43677469842289934,-0.35316854014370797,-0.2548407800361266,-0.14934860765118513,-0.06974823420541695,-0.01502492614375373,0.01623409696371438,0.044122516504294766,0.07828158661463547,0.055564197135483086,0.018797210804633764,0.036978737368120344,0.06704650002659558,0.04175510567001682,0.012884611515989047
Operations,0,0,0,0,0,2,2,2,2,1,3,1,0,0,3,0,2,2,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.55854569621529,20.544140352197704,19.48996930921515,18.38650827165097,17.229732725829344,16.013352597012357,14.75962798904487,13.471607357747708,12.13854307280786,10.767105057396412,9.359341090429867,7.909320014270536,6.416937161444549,4.903641674843924,3.403940710569224,1.9416070913884076
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.724775824624885,-2.6773337346834567,-2.5170947009684754,-2.293242540482083,-2.054690988553542,-1.9601221883004567,-1.603400482434438,-1.6683200611968179,-1.4044162136808538,-1.2218663913303907,-1.1249960319649777,-0.8632062943521297,-0.9664539707923963,-0.6052312354746445,-0.6594998605010614,301.30918171545454
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.154354748052366,3.1936141684971227,2.846314927396601,2.9900647725770835,5.329719195129906,7.456784722291201,3.4017757951576253,8.135002283780054,7.5187395374563355,7.309167936673365,7.655039808121785,6.383914892509614,8.31550803687193,5.40070602650055,7.014148253566426,7.367094089322548
Num_Collision,0
Num_Off_Road,0
