,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.985550848283117,11.19105162944596,10.449940693575615,9.619610002996998,8.84281911342957,8.848893075718456,8.170731715666951,7.666990406093103,6.9320499399798665
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.041282767251653,8.973145195242175,9.820182589039213,10.649938348575468,11.438496798713386,12.166640758328077,12.891088885760368,13.580357046501781,14.229849857987565
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.4362081260196136,2.7475539275049172,2.0754946655593343,1.5149656922359176,1.0423171992169264,0.5440344263479544,0.09850809604377897,-0.28954850348540695,-0.599035717601583
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.81591858910327,0.8067747823843243,0.7956543748795419,0.8145049478969493,0.8338679344342451,0.8292459824402126,0.8410632684668589,0.8526766096731672,0.8765169254452733
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5781668063420187,-0.590859078383946,-0.6057508693638378,-0.5801566080390603,-0.5519640096259588,-0.5588837988408382,-0.540936760107727,-0.5224390867041567,-0.48137104130594033
Operations,3,1,0,2,2,3,3,0,3,3,3,0,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.521464437513536,28.490519434520266,27.556040863240348,26.662645711313996,25.82702415925996,25.05526268571399,24.298348539691656,23.586075688040292,22.92201574952232
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8625813065170407,-1.0305374517076595,-1.3056391304583341,-2.0841377843158044,-2.2318797714371494,-2.6954624318247857,-2.832633666161316,-2.8065224264578323,-3.833114306517574,-4.311140916287528,-1009.8669628672201
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,7.124145329523011,10.061536247714288,9.36961830180123,10.1626028389987,9.341390388570074,1.8025232158557953,9.538448431762408,8.384321037196962,25.766081466943252
Num_Collision,1
Num_Off_Road,0
