,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.067032394346853,10.394927139664674,9.690822524186398,9.476220999568122,8.805172097715205,8.798580257414276,8.15698732148272,8.118947140748784,5.806194014738395
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.596039044042381,8.460993963560176,9.31036555019511,10.120880538483735,10.861234472240554,11.562842965993438,12.229595248745179,12.916926992990746,13.576454743315574
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.331021228713676,-6.700773017528878,-6.171331147407481,-5.656626110994545,-5.125443642460941,-4.595074819057708,-4.069274097104087,-3.638067525560597,-3.3148558548437825
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8385446530728503,0.8234171454452383,0.8379931821946122,0.8391422052171644,0.8270445307390009,0.8114636151938555,0.80156168357532,0.8239299848318131,0.8564632594106004
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5448328778652525,0.5674365203146652,0.5456807002225271,0.5439120879547302,0.562136410646656,0.5844029442230065,0.5979120900466043,0.5666916093388433,0.51620798645485
Operations,3,3,1,1,0,0,0,0,2,0,3,0,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.084870850179755,29.119234064339217,28.192714118722744,27.312062344152245,26.504278809818068,25.741988889231237,25.022539266488177,24.298695925532808,23.615889243506654
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9034418228554033,-1.31708164568188,-1.9662430124069838,-1.804174354689592,-2.0977248637701154,-2.407335915368485,-2.5932843538869297,-2.969933920923494,-4.261094981002798,-4.371008898820291,-1010.2753630261826
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,10.383942189102362,8.41378021255486,8.70740400453347,8.738949958792913,7.39427440740823,6.697834421342505,10.401424782071045,6.795298646587183,25.583675618194494
Num_Collision,1
Num_Off_Road,0
