,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,14.72873606249913,14.419959114493704,13.74536198983894,13.901604283010562,13.868868727210584,13.951117694314037,13.782217411205448,14.018355035257706,14.294218837609296,14.506150901575877,14.80543955851367,15.08539318711959,14.90884834508131,15.085594080955161,15.043352557421123,15.109242985435701,14.979129241640214,14.952198620757406,14.92209697603045,14.98932222283532,14.951827212068853,14.951585438854712,14.954231370475659,14.91435426472733,14.960578974440715,14.932817214631097,14.888224803698463,14.890575617784556,14.896600646767922,14.852520412006829,14.942425821614705,14.986941822381606,15.018925523043386,14.926467353432228,14.904820721656595,14.347500530577197,14.414719125296427,14.540004448819552,14.064377610464248,13.57630754565684
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.4123390349887,45.80493650451531,47.11507469979193,48.37417002879524,49.66667728168159,50.993338376205664,52.34636046469577,53.70868708237687,55.08650858808908,56.50238174545604,57.96162954881111,59.45482959842935,60.95811614401543,62.45552433401389,63.96392858466918,65.47081479107183,66.9744917533525,68.47169012986312,69.96328604032385,71.4572132090211,72.9559931796891,74.44989303148483,75.946075976009,77.43832433426951,78.93085254834455,80.42736258470143,81.91654672396218,83.40487667799488,84.89141943667134,86.37963043588103,87.86670139617569,89.36454142088216,90.8627799213789,92.3616142008578,93.84926056620074,95.31469427732105,96.74570035765814,98.19247084757939,99.62294448778414,101.00580205974308
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.076683498068324,-4.63014921933763,-4.1152106284872065,-3.5472224014671525,-3.0375390820084767,-2.6240192683437518,-2.3260063621080675,-2.0329467866323347,-1.6948958968304164,-1.438868088260606,-1.2933600670514973,-1.2727474248400144,-1.2909652572924326,-1.2757418875693605,-1.286591428019111,-1.262780895914994,-1.2820007342871829,-1.2963699031576872,-1.3571586047989486,-1.3290939337215548,-1.3010564893223453,-1.3217587794340333,-1.332389928847459,-1.3828384800770466,-1.3868065027949252,-1.3835339388026546,-1.3305427986974652,-1.3676752337351679,-1.4533994263873964,-1.4506246657190822,-1.3746558803288478,-1.3708217227093595,-1.4316982878994036,-1.4128579848723941,-1.3276767984877382,-1.320555570201494,-1.4087609415090432,-1.4831510011480007,-1.4597448208020258,-1.406538092906845
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9512581519211106,0.9510009900262502,0.9374557291447327,0.9222173245734169,0.9286281760547785,0.9469775695399755,0.9676508980863939,0.9734098896522593,0.9725744225845026,0.9810207344906791,0.9917920776940621,0.9987664217924012,0.9999192360163968,0.999962999526504,0.9999990465587603,0.9999678877485216,0.9999949300521008,0.9999428941584838,0.9996180189847542,0.9999856953199112,0.9999427140056677,0.9999953886807621,0.999960200295894,0.9997515783548988,0.9999331633243738,0.9999996727165328,0.9997829110738963,0.9999260429477066,0.9992449025626009,0.9999576634545085,0.9995956563073116,0.9999660720295329,0.9997630976338673,0.9999923492610262,0.9993271848874645,0.9999138518695755,0.9993648251979017,0.9990990044596171,0.9999977894219929,0.9997993926043338
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.30839573343941273,0.30918783444549036,0.3481045186344433,0.3866719620772227,0.37101173921747443,0.32129967754132727,0.2522929635019479,0.22907026591676305,0.23259190126576093,0.19390285840948449,0.12786115369139905,0.049655157838874205,0.012709108717195432,0.008602300736247242,0.0013808988270046837,0.008013954813945226,-0.0031843162679095626,-0.01068683404733546,-0.02763722346755408,0.00534875271009462,0.01070367726435018,-0.003036876225913312,-0.008921761272046603,-0.022288597463469523,-0.011561526028652565,0.0008090530436092769,0.02083580391070879,-0.01216176940009741,-0.03885388915743347,-0.009201700853634354,0.028434554534140868,0.00823740188572385,-0.021765766918129197,0.003911702879019168,0.0366766621285961,0.013125884326346534,-0.035636303921245935,-0.042440302635609925,-0.002102653354083066,0.02002934217604955
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.852963188557894,56.43609658731993,55.1005894630623,53.81764967019254,52.508056740985026,51.17068465937596,49.811767058632086,48.44511041972951,47.064253781129246,45.64761343322989,44.18856237645537,42.695438209617386,41.192098000511805,39.69475278743805,38.18631864129371,36.67954099040623,35.175795676469725,33.67855206836794,32.18678056706907,30.692932600342104,29.194266838191417,27.700295843526792,26.20408399312416,24.711706407955486,23.21917358895249,21.72267194100486,20.233671034940414,18.74520689627214,17.258595881485665,15.770382353953693,14.283383648526794,12.78557029472996,11.287214917455193,9.788387734332737,8.301313215956332,6.8361099111631844,5.404319963703922,3.9579373656382644,2.527276212338122,1.144354127512994
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.5803267082126453,-0.5831333987620297,-0.6644928757423685,-0.7170602071302383,-0.6904070707924888,-0.6626279183909318,-0.6410823992561276,-0.633343361097424,-0.6191433613997361,-0.583359652100647,-0.5409489432254801,-0.5068758331620131,-0.4966597908944195,-0.502654786926243,-0.4915658538556613,-0.4932223491125214,-0.49625468606349443,-0.5027563918982167,-0.5082284987011292,-0.5061520332730325,-0.5013342378493171,-0.5060290053353711,-0.5037881495973693,-0.5076224148313209,-0.5074671809970077,-0.5034983520523717,-0.5109990939355527,-0.5115358613317262,-0.513388985213524,-0.5117864724680281,-0.5130012945731011,-0.5021866462031657,-0.5016446227252338,-0.5011728168775438,-0.5129254816235953,-0.5347966952068521,-0.5682100525407376,-0.5536174019343423,-0.5693388466998575,301.3829220848251
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,6.555921054873515,6.267571135205148,7.798581180742368,5.98803129536618,6.660085296771049,3.9789067243936347,1.697964370101129,10.378094856220523,4.5217678604894775,5.332726654597889,3.7316495528993108,3.163642261574666,11.793448697187449,4.235809401973088,6.882266026661984,5.92248685225201,5.362201937277424,6.864134965913834,6.32862258252459,3.969017557796405,8.91889392959602,5.140873636678499,6.3090122856193736,6.635700731994072,4.392428004273646,7.207246549885543,6.52986825343043,5.727596407269515,7.966288623475117,5.925145096663686,5.628991368307854,6.957441976498955,5.711741758475541,6.4660165116109445,5.89754583573768,8.44831776530892,0.6732855240931078,9.0195144343089,6.830934981410775,10.161797614640143
Num_Collision,0
