,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952811336862004,13.462599762440798,12.926414202406994,12.428539580212622,12.33988813026693,12.455817833522095,12.441752411460952,11.884754037611746,11.3033563142794,10.564157107736781,10.36640242803329,9.862725217344641,9.882893048851875,9.39351072200661,9.497253178029279,9.035483463742123,9.18011230495907,8.740208934536248,8.934202423481885,9.111050305472537,9.271662506171477,9.792687900892894,10.341611991682868,10.931430990645339,11.313043336088752,11.859135534457346,12.251276194412572,12.253848835795802,12.3618711592374,12.63607026439439,13.062821609848832,13.664433809089015,14.169251612474673,14.555790111269014,15.048676940149864,15.196689301501044,14.996513814953104,15.10205120572268,14.672689901259117,14.781651959120069,14.979956594158248,15.128916243698399,14.629297211393396,14.733052947786438,14.986994572373527,14.700261988375402,14.866211072157496,14.93644642958084,15.0707228504597,14.603118703043789,14.679073231856767,14.92820482479077,15.053777283682237,14.773195127691652,14.882655382160927,14.966845155823982,14.421147272491806,14.518333723311404,14.632667492135722,14.739146789846481,14.936326067503039,15.025328304922594,15.128180263871451
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633679353644,22.878349727801538,24.173806501301417,25.424037397166636,26.652660123844292,27.889218302886835,29.12615802336113,30.32959953443394,31.477733116628748,32.55800274037815,33.57081044358679,34.53134650844119,35.470801075651664,36.379959539274196,37.27739054133668,38.15130971017333,39.01825633207775,39.8646711844587,40.70803090679514,41.566691565147984,42.462757785535516,43.39938367375639,44.37693385564564,45.39803390580072,46.432188387670344,47.45897965599512,48.51517715700238,49.61902727175868,50.76413434863184,51.96440445580898,53.22478283798182,54.54727368302882,55.91848278394347,57.33738032415837,58.81112864329714,60.32502513316186,61.83795294032946,63.33887319554162,64.83056131247788,66.30099020103017,67.78974953954558,69.29291623289319,70.78470536065183,72.25017974517634,73.73563306749641,75.21388322668075,76.68727961810856,78.17813026028259,79.67403503223946,81.1611887380873,82.62255941242671,84.1000020849456,85.5956163809063,87.08891329710818,88.56960508199516,90.06327296767428,91.52558937543675,92.96367693958608,94.4197737569863,95.88796209399219,97.36743281812953,98.86528277884676,100.3726028346398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934539041325,4.236787877065917,3.9930881836699648,3.77622248352451,3.6616590970510283,3.564540865947849,3.425372576086911,3.257752331551581,3.1051797895273903,2.9314078608179606,2.6709227509016924,2.365159600710831,2.0666797873616503,1.7472461835370914,1.4546627541146817,1.1472956379926853,0.868764071322241,0.5754964884301184,0.31281692300220676,0.027085358327803042,-0.17346405442427618,-0.35061509121234563,-0.5943920021802152,-0.901179381408134,-1.3160094573723347,-1.8508527987319008,-2.4395340481691465,-2.972636786525397,-3.4198858468253373,-3.7647221779053903,-3.9956211062899767,-4.19924937073737,-4.46021915856578,-4.679040359806904,-4.7995260357191745,-4.873066980089081,-4.835958523225632,-4.734547396968228,-4.71262955926982,-4.757961686778751,-4.729172091457375,-4.63392259865807,-4.615779380797299,-4.6598342144989555,-4.6262185085562555,-4.490651368627188,-4.360997497464407,-4.327463392966105,-4.399203059095849,-4.4426643917210376,-4.4389334397193965,-4.523824044397835,-4.643390474394756,-4.67036197991942,-4.624192427907959,-4.649212883256426,-4.77836137764924,-4.941563061522165,-5.01625861399609,-4.981013830218973,-4.860137955636501,-4.8017468833110435,-4.805002664368963
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535906596632,0.9899926696910963,0.9856432377626502,0.9858219424132993,0.9925221235079335,0.9951247721216706,0.994197809801141,0.9920906974930059,0.991766429528651,0.9891584761207597,0.9793894709205163,0.9678151099216756,0.9601353940314102,0.9530485446019653,0.9511962011020355,0.9483444520695768,0.9493378718928789,0.948109002390611,0.9504702274357612,0.9503999390117431,0.9640570267177525,0.9733394530934335,0.9717796262618552,0.9642343705228672,0.945488804173764,0.9141679185939493,0.8932221653290635,0.8992100667449437,0.920494619058378,0.9477201927534864,0.9722978995183211,0.9824543052276428,0.9833699741003462,0.993920666724168,0.9987549070385383,0.9990047957522453,0.9999913861852925,0.9990741019518151,0.9997699052905057,0.9999417541907437,0.9999273364376489,0.9990434596687608,0.9997977265149943,0.9999459051362807,0.9998979310596049,0.9978079796555039,0.9970462304541331,0.9992655843966007,0.9998143635503313,0.9997461125044514,0.9999631356477653,0.9990598953450527,0.9979549265476729,0.9995211177092959,0.9999694882239615,0.9999340437793429,0.9979615050700474,0.9957570058019192,0.9980317902571982,0.9999929866791181,0.9987462380996349,0.9992229988937906,0.9999010543318261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738310208003828,-0.14111879377990666,-0.1688413689021733,-0.16779480878879846,-0.12206487761556317,-0.09862397228763982,-0.10756725796734859,-0.12552309726835567,-0.1280599440105734,-0.14685199732539045,-0.20198085119642178,-0.2516622995351009,-0.2795353736616328,-0.3028175550262497,-0.3085867576696316,-0.3172424943617328,-0.31425722742667345,-0.3179454663710121,-0.3108156153706125,-0.31103047427298003,-0.265695406878114,-0.22936937252339473,-0.23589056357211266,-0.2650510869669659,-0.3256546041161798,-0.40533568386413565,-0.4496155728673766,-0.4375171492233806,-0.3907552383328617,-0.3191025481679746,-0.2337451488101104,-0.1865034534255858,-0.18161358439798592,-0.11009862968532012,-0.04988622722195594,-0.04460289300050566,0.004150609017620192,0.04302253838599118,0.021450791953054212,-0.010792971135802543,0.012054951045487218,0.04372831683329522,0.020112335902342623,-0.010401288438666686,0.014287318248068349,0.06617579418338312,0.07680373908348308,0.038318296419858074,-0.019267548843740986,-0.022532432896530837,-0.008586462920722559,-0.04335118813980105,-0.06392155019419314,-0.030944066525908163,0.0078116977097470045,-0.011485124774734326,-0.06381876211840505,-0.09202165721392228,-0.0627100122469436,-0.003745209283489827,0.05005948343548181,0.03941317649847212,0.014067037573799138
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422184758866,79.76552968547053,78.45107843145429,77.1846295427156,75.95083957032881,74.71107758872606,73.46633660249101,72.25178239015658,71.09386116208364,70.00112293586933,68.96627532821189,67.97908157260773,67.01421159978771,66.07808732997167,65.15694250580076,64.25854533024848,63.37039478907099,62.50212235608218,61.64012588711718,60.76171661066782,59.85306821851404,58.905956559455056,57.91354769930542,56.87405406474143,55.816026308415076,54.76136916831209,53.679357831314626,52.556973742129514,51.40000815129483,50.192976211120396,48.929269379216514,47.60463107820177,46.231807213034486,44.8126445705825,43.33921269354321,41.82569883427097,40.31258795517807,38.8112723541675,37.319532916576584,35.84924657084172,34.36039914419463,32.857078080944575,31.36528957496456,29.899832895391995,28.414360255719615,26.93644935979618,25.464091047998913,23.973719980863738,22.47710095213923,20.989603918767997,19.528328415201063,18.05027954723568,16.554386238599776,15.06114581655646,13.580388339212961,12.086742943691725,10.625498608061207,9.191740152328506,7.7400722145181176,6.272095385226068,4.788295991846668,3.2894171342891037,1.7863971228319449
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965935281658,-0.6313078378818631,-0.6855487459837661,-0.7335511112613062,-0.7662100276132122,-0.7602380183972457,-0.755259013764956,-0.7854457876655658,-0.8420787719270635,-0.9072617737857058,-0.96515239234256,-1.0128062443958186,-1.0351300271799886,-1.0638757301839519,-1.0788551758290907,-1.101602824447724,-1.1118494588225118,-1.1317275670111826,-1.1380035310350038,-1.1215907235506393,-1.0913516078462209,-1.052888340941017,-1.007591139850362,-0.9605063654360109,-0.9419722436736535,-0.9453428598970106,-0.9179886630025322,-0.8776159108148889,-0.8430344091653197,-0.7929680598255615,-0.7362931680961182,-0.675361698985256,-0.6271761348327232,-0.5808373575480061,-0.5265681229607111,-0.486486140727763,-0.4868891209070938,-0.4986843989894325,-0.5082605624090775,-0.5297136542651373,-0.5111525733529163,-0.49667893674994446,-0.5082114940199851,-0.5345433204274386,-0.5145273603276159,-0.5220891040765636,-0.5276416882027348,-0.5096289328648247,-0.5033809712754902,-0.5125029666287695,-0.5387244964330655,-0.5219511320346157,-0.5041066913640968,-0.5067595779566858,-0.5192425226564996,-0.5063546044787639,-0.5387556643694804,-0.5662415442673012,-0.5483320621896111,-0.5320231707079515,-0.5162006066205977,-0.5011211424424373,301.5030200114572
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.744988090910612,6.109383101454376,5.55657165662565,9.81405230213587,4.051655308534916,7.085777668803743,3.3448548026104197,5.586473121821261,6.720599248186774,9.768917378273906,5.203199289358584,9.013127530387898,4.8824323937786955,9.55978663675096,5.616705943908845,8.515781389676023,6.259688028016694,8.002669436245545,6.427340481010031,6.693342731534952,5.848304051875228,10.075970350796194,6.030316357854628,7.951980581631338,5.295357385433684,5.603058532713965,11.402172756734391,6.835689191352893,4.347040267314595,3.799396357763831,4.320304427919073,12.575449560052167,5.3846016704443365,3.9191646338326644,5.82013366521469,8.082453674684984,4.879583590829504,8.033399412082403,7.758359832373046,5.12721823188267,6.915285963628647,5.89509334823115,7.957397991410261,5.585214380873382,6.9644078584527636,2.893038132762476,9.346260589868608,5.003655255404668,2.562287736672151,9.780976823899314,5.021069755004598,5.96687752694971,9.034418838200208,6.04122066671161,5.6845240800370895,7.046705640670159,6.509919657366028,9.725000241325104,6.114766877742382,3.1846336245931424,7.16214106348991,7.8820222996307985,5.413807387841578
Num_Collision,0
