,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.251411195938009,4.868738213794948,5.503322499167998,6.1379568851089745,6.758048717568807,7.47656523706179,8.152306340007124,8.807979882082023,9.425430389861747,10.135600210529581,10.038488480488828,9.815910953875761,9.31336932945146,8.87959726234757,8.372693962397554,8.502425299479368,8.685386281854749,8.885021631274022,9.143251168320155,9.624355711480309,10.00997240717282,10.406674164177756,10.828376577451966,11.129712102325593,11.645568899865692,12.12139621811962,12.779782758833676,13.268047653839872,13.267864950584752,13.239949989965895,12.953412680479342,13.131507103436078,12.827385387248475,13.003302433445237,12.627584052434244,12.795114301683283,12.443782251019906,12.6334495971076,12.889676857769276,13.312589796258466,13.721966924130973,13.624285026242617,13.881593198394686,13.625612744688523,13.850220839704747,13.626020815660631,13.269738937433338,12.84959663705527,12.370597928113341,12.45425199782845,12.612531745365121,12.815153918477138,13.087446054595528,13.414166670364555,13.15750878204123,12.824797145972767,12.969671943070601,13.245576108723983,13.564413560061965,13.948682297307053,14.319517780426787,14.641411570279512,15.148518982384413,15.110722512815148,15.010457175621593,14.625641573437182,14.787650463695444,14.990166293009304
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.04895388106994,22.501070497815274,23.0167682659644,23.597206648498794,24.239268832170325,24.951168823369965,25.732947738863928,26.582378874894708,27.495530740858854,28.473239585024274,29.482007925867403,30.466952950029047,31.422667117886682,32.332341228173824,33.194072891640246,34.03809967310952,34.891099379536826,35.761401373264576,36.65909738032379,37.598552070512945,38.572338573558525,39.56309258864288,40.58401263083768,41.65227390739838,42.77513193877663,43.9439660267132,45.165687327032664,46.44024293731811,47.74599937391908,49.06615730690864,50.37588613571623,51.67733548058174,52.978236711724506,54.26867561102301,55.54816645069103,56.81549218621517,58.078593653390534,59.333562181796914,60.609429886218,61.91983267969315,63.27264437890008,64.64222421077939,66.01487877594995,67.39185160442965,68.7625952756878,70.13750501898356,71.48142997957612,72.78651080623301,74.0464530304918,75.28882934582744,76.54042786638142,77.81261232304831,79.10643280158422,80.43064769552632,81.75670891592809,83.05266502546078,84.33843746864711,85.64975009172576,86.9903900779833,88.36636507235673,89.77745757935051,91.22381672959224,92.71559964623468,94.23110360884698,95.73081703402148,97.21350880376015,98.68395914480146,100.17238823485417
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.752995622376136,-7.684497171101632,-7.61842430345703,-7.555566991898389,-7.490737980825997,-7.434024913903616,-7.392196106504051,-7.366726988476367,-7.3618076992364445,-7.3539494959454625,-7.279910620535492,-7.16727080764021,-7.142127028093623,-7.1536165991615865,-7.141977286072323,-7.136323176390041,-7.034604793377387,-6.896065476040755,-6.83407704645239,-6.786581819998322,-6.648728559246572,-6.403984848824542,-6.099488576074938,-5.846758723619345,-5.659148756141366,-5.418447834001131,-5.176720533858231,-4.878279958538542,-4.6503785466422105,-4.540048802495319,-4.5053053751494625,-4.4698045917218066,-4.473511743502477,-4.456377434811116,-4.538201891237395,-4.645326703899323,-4.661678111335904,-4.668355325468574,-4.717685153579119,-4.713087894431476,-4.6926271364816845,-4.6417596199887985,-4.6876757263134134,-4.761552555670109,-4.741866762618592,-4.696535757300936,-4.698811230657491,-4.698418762584087,-4.704949495672122,-4.683020272875392,-4.612887242735109,-4.628528286319026,-4.711793061060965,-4.724113555578835,-4.630877837370626,-4.513591002190948,-4.487875247378134,-4.481302531901908,-4.430896197320635,-4.468662708158674,-4.584296898158355,-4.638458185716963,-4.6247556564148695,-4.680546373173828,-4.797575962054602,-4.829057963252193,-4.836152286273651,-4.884710610689328
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9866709653402109,0.9872950563499135,0.988813928497265,0.9907864539633767,0.992403827841064,0.9943896783235963,0.9964753363648127,0.9982063429113277,0.999414004013393,0.9997400000623022,0.9987187926473522,0.9968371717840037,0.9986611490794395,0.9997131917066209,0.999847990492166,0.9998880260789658,0.9980086628414493,0.9946191326957459,0.996756489564496,0.9978257780791746,0.9945232177412244,0.9845531833002781,0.9753767603618175,0.9825463181256612,0.9855114580883781,0.984249828084046,0.9845387385145367,0.9791200452918268,0.983507393807236,0.9929401310294051,0.997831715733564,0.9992056607729924,0.9998518758251774,0.999925645817743,0.9993656618448326,0.998121291545259,0.9995440736473818,0.9998260770602431,0.9995987058027794,0.9999470440264163,0.9999657661925416,0.9997365930742789,0.9998893931404832,0.9993635209919175,0.999998396683801,0.9998466071795918,0.9999904488990926,0.9999946120835635,0.9999959827966588,0.9999283947659546,0.9993765954153393,0.999989965320494,0.99939346196757,0.9998740210193567,0.9992327317557615,0.9977875224317384,0.9993481892620613,0.9997912249555139,0.999583852040245,0.9999597790795808,0.9985677853940418,0.9992908360696018,0.9999924913119593,0.9995779735802703,0.9982797523450138,0.9995157046971179,0.9998495366948336,0.9996899716900214
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.16272801281468496,0.15889767684589026,0.14915433218584584,0.13543338821235137,0.12302293479836918,0.10577886198808718,0.08388625642280952,0.059867328081289486,0.03422935263655719,0.022802023494155138,0.050604082967830734,0.07947108247450056,0.05172919213880621,0.023948576737692948,0.017435478449915782,0.014964468046326859,0.06307700764480256,0.10359913549621061,0.08047670787912871,0.06590687825022412,0.1045158809638094,0.17508577684463397,0.22054517756252487,0.18601809787681126,0.16960886172756107,0.1767831324434713,0.17516698422991928,0.20328289870948574,0.1808679250903778,0.11861659323765718,0.06581692089585993,0.03985031341416895,0.017211229150587943,0.012194377227620025,-0.035612833718193515,-0.06126897554247337,-0.030193456847425908,-0.0186498158254945,-0.02832714876948325,-0.010291216780931868,0.008274445175549145,0.02295091432239135,-0.014872843882603152,-0.03567285958032145,-0.001790706516249943,0.0175146256442741,0.004370596136832522,0.003282651952796061,-0.002834500051928138,0.011966843392527965,0.03530468150323924,0.004479872578241001,-0.034823959804642486,-0.015872683786394115,0.039165645506212925,0.0664835323936165,0.036099814662120935,0.020432975846732416,0.028846537753870832,-0.008968847368310382,-0.05350119599820927,-0.03765401635040217,-0.003875218664906251,-0.029049522081445848,-0.05863050450045693,-0.03111842000847175,-0.017346583846012138,-0.024899006052534537
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,0,3,3,3,3,3,3,0,3,3,0,0,3,3,1,0,3,0,3,0,3,0,0,0,0,1,3,1,3,3,3,2,3,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16205832607972,79.7076299020071,79.18979001737777,78.60740149227851,77.96337990666458,77.24988273430647,76.46710114881466,75.61730484001737,74.70458004120259,73.72724462037164,72.71643672302201,71.72807766683592,70.77207324126174,69.86339654504586,69.00181075683356,68.15814375955514,67.3020129089011,66.42739679696805,65.5281141434652,64.58759443085322,63.6098282037816,62.61215478857746,61.58361475209504,60.51003789776076,59.383852033594536,58.21142356796052,56.986968635599375,55.71032230723006,54.40399947888987,53.083905346177616,51.774247502265844,50.47289904318199,49.17199256901658,47.88161760653694,46.6019092828683,45.33450532082125,44.07141423537975,42.81645224290584,41.540664958706806,40.23025523980975,38.87740630110833,37.50777248659552,36.13516744527924,34.75840664239828,33.38759963586503,32.01256635387355,30.668650142989893,29.363572201649202,28.103651621940617,26.861224826620585,25.609568732125783,24.337381145707557,23.04372080632867,21.71956793414604,20.3932850260345,19.097658202196474,17.81209020064938,16.500876307727598,15.160856678242855,13.784524428665813,12.372605499813202,10.926183872366765,9.43439373731957,7.919078645427643,6.421473038471875,4.940665461558742,3.4724087291650063,1.9944757889375455
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6060251155853678,-1.5455715759273687,-1.4821601153706894,-1.4176114749007382,-1.3559784143860725,-1.2865028276418826,-1.2172184145081815,-1.1502036912027194,-1.0872752011852214,-1.0226645791690459,-0.9891921026503638,-1.0116409438139158,-1.0439955744258214,-1.0913233037841223,-1.1384142117877047,-1.1563330027215812,-1.14386914934596,-1.1253838880669491,-1.1007173464971487,-1.0594802873880127,-1.022233772928388,-1.002326584795867,-0.9714599635175674,-0.9264231456657228,-0.8738141358337757,-0.8275715343659868,-0.775545067638852,-0.7233536716306759,-0.6936771716598216,-0.6799058672877436,-0.6903421560882279,-0.6986515409161385,-0.6990935258345985,-0.709625037520361,-0.7202916763313567,-0.7325960379529448,-0.736908914558505,-0.745038007526091,-0.7242127158009666,-0.6895902811029444,-0.6471510612985796,-0.6303661854871905,-0.6273949586837162,-0.623239197119041,-0.6291929934667522,-0.6249667180085225,-0.6560837891163409,-0.6949220586593086,-0.7400794202914156,-0.7575732046799679,-0.7483439055051981,-0.7278124135817734,-0.706339660621115,-0.6758471278173666,-0.673717091888463,-0.7043731761619725,-0.7144319984529055,-0.6887861070782222,-0.6599803705152532,-0.6236677504229586,-0.5880810711473892,-0.553578372553563,-0.5082098649528053,-0.4846849081080711,-0.5023943930442334,-0.5191924230868672,-0.5317432676062643,301.47793294022745
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,6.204663065270852,6.246595354859974,6.381880480648619,6.346765009678154,6.220042439230796,7.271042672836752,6.757624532897203,6.55675747437083,6.174725690772198,8.328398115449307,6.902715335324012,7.889886218055257,8.242354738665897,8.275989203908079,7.076052688118028,8.209306893113176,6.288407291501447,8.912093990289348,6.616602934701026,8.769359720059715,6.822875709489552,5.357267622397866,8.016882018302343,7.478624905669092,5.958633463243552,4.761961679469981,7.2273051660348475,6.493128868355613,7.295895630368159,4.616499315988393,9.015670204634569,4.707649659093163,8.479110635767302,5.730283015085444,6.177843273373222,10.104835202708205,6.73982149807558,9.357395381463741,5.4546962957832505,5.10030469466887,7.398903359668095,8.103090653098489,5.924971024499313,9.65169563425771,6.1025204861281175,7.334739818734064,4.796560292369641,5.803099971244937,5.665537098326342,7.384654692381212,6.597091459694431,6.481658887686368,6.34930102895163,7.836853636445678,4.884691414616336,10.94233666935995,6.374185061856289,9.581903448798798,5.410683495589677,6.535895671117115,6.762425475628132,7.185425836607836,6.3647729473796595,6.905040579317297,6.716730312975058,7.432264746465852,8.940678404462009,5.26493612755444
Num_Collision,0
