,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.78653770640753,14.929489556102935,14.996126591815152,14.99239812605717,15.132235179517064,14.519908896531955,14.602418659821593,14.833658749684773,14.892726163215594,14.910632985315862,15.17215225926878,14.770076290000981,14.831754416419948,14.963767578765726,15.056632540040773,15.169371261918311,14.672688966998594,14.755517406963577,14.945315967524879,15.113520560261083,14.630171541229371,14.72809051737158,14.298402234836603,13.853198042591226,13.356226502802253,12.818187350040018,12.292397360910282,12.4392006732054,12.530020337315742,12.419370912803918,12.547841292884131,12.325355336154345,12.530176296321985,12.332849283888583,12.58645161265488,12.19392432134311,12.472894512022396,12.451395719632412,12.615649288471277,12.148741376125953,12.37427413754959,12.696938662739027,12.353091599056766,12.683042565903467,12.9397270339361,13.191777285751924,13.514283731199589,13.278271189938376,13.005477362253723,12.631102747961299,12.784917407932442,12.420618549672126,12.560947076682357,12.792133211954498,13.049115973149787
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701807212250394,30.147337146260202,31.594160809373147,33.06042373919433,34.54687254055551,36.000193070061705,37.40849098284492,38.83233802077084,40.25580060902254,41.70254408849457,43.17688894440664,44.64561162018572,46.105994439294854,47.57566247802462,49.06858254111455,50.57696271457272,52.07045490723945,53.540422533724055,55.02503672799359,56.528574202205014,58.012896497532104,59.47522746368828,60.927708513803566,62.33478468081835,63.69320495620593,64.9973067491277,66.24437686783172,67.4684995218758,68.69704533188839,69.9247748594013,71.16006212189706,72.39131835067383,73.62418485390265,74.85580617532264,76.09232041518487,77.32470143832349,78.55238280477172,79.79232444349111,81.04060626774888,82.27400124845525,83.49662136716402,84.74552399574799,85.99366696168582,87.24456880610482,88.5232427016798,89.82322121942065,91.15643023074458,92.49633604166347,93.80607357369452,95.08713492260316,96.35817056011567,97.61664656953126,98.86298557189392,100.13067077270829,101.42198379495478
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118960528972936,-8.781388839642117,-8.390883705279467,-8.083475158594752,-7.846036996597023,-7.544944408494236,-7.182333632022848,-6.798635273394082,-6.363592479259493,-6.011378848168406,-5.718001617356675,-5.432670843012028,-5.20369048243298,-4.949773532114408,-4.793465303677289,-4.7159490858187985,-4.652649941529741,-4.63585207749517,-4.593081493176283,-4.585655085171547,-4.4853203847283245,-4.355813041669211,-4.320738334049761,-4.317977100855151,-4.269399905853459,-4.17556239734889,-4.040591858606419,-3.863387497123472,-3.6406130502984193,-3.4202674889195497,-3.239008691653832,-3.067056541717321,-2.907293533738497,-2.7418162608847334,-2.5846865368449743,-2.467735896265585,-2.346889770394073,-2.2232438717914653,-2.1066816725167037,-2.014249392285941,-1.9172334537031694,-1.8017059906712847,-1.7086804432975138,-1.6443987170463776,-1.5467280765754232,-1.3976480799241946,-1.3309179978014625,-1.374977178709387,-1.47172665686546,-1.5256972888824374,-1.509193079370332,-1.4430943523522026,-1.4640242270961041,-1.506959563870796,-1.4569296407967787
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843558411395976,0.9770852448438084,0.9704088690811814,0.976756813932078,0.9838584644952245,0.9799132910140328,0.9730646508719539,0.9673985392444215,0.9610968491022457,0.9690224615997359,0.976575200292757,0.980626073184218,0.9851160170435005,0.9857746164348974,0.9924203696564626,0.9969794565046365,0.9986794751910429,0.9995958238858796,0.9996643799558416,0.9998876036722428,0.998634332339865,0.997387457273658,0.9992650819433464,0.9998456600533202,0.9995433994219619,0.9984151572061684,0.9961928926055024,0.9927167949523447,0.9879048969714821,0.9860943101191082,0.9882714050436217,0.9894156117059549,0.990906514461971,0.9908645432710084,0.9917059801080542,0.9941603629241699,0.9946359874226682,0.9949559789941915,0.9953657073916161,0.9965689986885697,0.9966434118148546,0.9961382777838301,0.9968908640600773,0.9980543985507432,0.9972978039916442,0.9954324734949925,0.9978907823485587,0.9999969356727775,0.99914872917079,0.9991906969258664,0.9999822195814675,0.9996726159304973,0.9999983419907857,0.9998430215927289,0.9998259297396928
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17619187840066652,0.21284835989153142,0.24146765168150916,0.21435047571035595,0.17894837758722218,0.19942402586962127,0.23053239517135646,0.2532588917841966,0.27621159759455277,0.24697260762114573,0.2151763885122194,0.19588901089979668,0.1718907588102094,0.16807261999692585,0.1228894213955377,0.07766571513685845,0.05137417475875439,0.02842866282310115,0.025906127605313817,0.014992665626226458,0.052244332440104936,0.0722375253811141,0.038331397166777484,0.017568610432829836,0.030215768598337297,0.05627764974643216,0.08717637708853258,0.1204714282290388,0.1550610026401398,0.16618667681471977,0.15270766180223577,0.14510943219698344,0.13455214452704867,0.13486087975516092,0.12852723064753055,0.10791280179145991,0.10343719120187742,0.10031251100291501,0.09616188719439527,0.08276612140762313,0.08186519215176975,0.08779824334156675,0.07879470257290437,0.06234915824222669,0.07346489061751876,0.09546827070624542,0.0649152255159113,0.002475610036930941,-0.04125308468945442,-0.040223763831861215,-0.005963264284081164,0.02558634320641501,-0.0018209930476008435,-0.01771813117464473,0.018657712082648686
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,0,2,2,0,0,0,2,2,2,0,1,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.84998362109133,72.37738964974764,70.89878190843704,69.40960073640943,67.90729573638785,66.43221703401883,64.99691758128047,63.545199316354925,62.09084029945309,60.62112871195621,59.1290931328982,57.643807769575204,56.17118418586007,54.68798464538472,53.18812876923079,51.67787027142105,50.18338811532742,48.715444392960315,47.23127063371453,45.73071491848046,44.2430074729417,42.775230661245836,41.323808833527075,39.92011111601836,38.561773560476276,37.25430269678549,36.0006971871831,34.767048037510115,33.526182753487326,32.28687703959602,31.042928357865616,29.803897627454578,28.56425109628515,27.32589311046278,26.08342831604094,24.84714581732024,23.615578479669512,22.371884225405786,21.120363665438962,19.88469968289628,18.65984320931855,17.408527351248548,16.15880186577745,14.90702673306881,13.627286792896383,12.326804349128366,10.993972912726896,9.653791292554432,8.344045897604175,7.063564212441351,5.792422456910719,4.533379570817641,3.287229479716531,2.0209510752349904,0.7286728838615404
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.027227679154999,-5.52740602865633,-5.521392258689389,-5.5108188279724,-3.4016033601010447,-3.793604217321942,-4.090797274896232,-4.244271834355999,-4.174394116272605,-2.3518888320005376,-0.8227350050444886,-0.5147146366770059,-0.5273764162848664,-0.5168004595246387,-0.5001441238460771,-0.48974150219026313,-0.5055178439063681,-0.532056277632897,-0.5158262407542082,-0.4994442847659286,-0.5122925544612471,-0.5322231883041368,-0.5485781722812391,-0.5963022824912869,-0.6416624444579142,-0.6925291363092114,-0.7463944903976127,-0.7663508503270151,-0.7591347159772113,-0.760694286108702,-0.7560513182695878,-0.760969269588962,-0.7603534688305729,-0.7616420141776246,-0.757535205578165,-0.7637175012792987,-0.768432662349273,-0.7563057457362738,-0.7484794400331793,-0.7643360174573139,-0.7751435264222692,-0.7486841419299992,-0.7502745145289005,-0.748224867291361,-0.7202600598275737,-0.6995175562319833,-0.6671685635985316,-0.6598183798275343,-0.6902546050497431,-0.7195183148371758,-0.7288582444693681,-0.740957113906922,-0.7538499088988901,-0.7337215955184591,301.29227819137344
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.865880558133089,5.410694061440294,7.8985719219634305,6.300554671096494,5.94815895903603,8.298107911330472,4.08830420836118,5.915007461388806,7.172975331575984,5.7798837341315235,6.964071513617269,7.03921116737824,6.9496012710836546,4.8839066170541,4.68838729741035,6.781737547109075,6.829433463737361,7.626725722499967,5.340898818477868,6.513267085629273,7.060231353001744,9.167803380673623,7.04949960963372,7.895055527857897,5.999756085597486,5.574252855283337,5.2915333412204655,1.506671562261546,0.913348627928426,5.286008714672468,3.038838517308705,3.3857005490376983,2.77144094960348,3.808687693779753,3.94163954561753,4.254017166428961,5.119093793585978,1.8481821572805501,1.780355337611211,5.226435032596783,4.430196531797146,3.2542860689712714,4.565695373941023,3.302551837905085,7.888545991738981,6.4778404486437555,6.89057685451233,4.290290534497366,7.855291936724683,5.916727926099378,6.194589000848196,8.593625180595593,6.6991761643966585,9.203184599470735,6.112144937668312
Num_Collision,0
Num_Off_Road,0
