,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.335413233129987,14.467405827187605,13.990215267657462,14.119508772271766,13.703664210455475,13.844333658720469,13.792440958673486,13.846102772082205,14.046640092092247,14.255275013008987,14.486042151635942,14.910517904920667,15.222925098974263,15.084565968966324,15.030728529922365,15.062662276209501,14.877771573479531,14.939597991535992,15.006788911847996,15.042645161787917,14.928932817381192
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.59741557556539,34.894967327979884,36.175175369262995,37.41834787775921,38.66039548021917,39.87298717296768,41.12843602346513,42.42323263058778,43.768639989161265,45.16319177300151,46.5952001211368,48.06490165926491,49.570958980157855,51.08690712495721,52.5921734976603,54.091798167365184,55.59046428608647,57.0796424677702,58.576689747870816,60.07463158352579,61.57459041208808
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.2217968155631524,5.599827436131895,4.975536235626306,4.317436981145133,3.6844470097152993,3.028511027597304,2.450049017482233,1.9713199610659669,1.6063176157253258,1.3638906956238384,1.2454589896428538,1.233931637964312,1.1882064930702665,1.1186925843500135,1.1540876216593878,1.2668790939689638,1.3082137723399283,1.2860379731723635,1.34392010871108,1.4575853358376456,1.485444122224376
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9287307187416157,0.9123451315749894,0.9020356440921393,0.8918337209810719,0.8896089805958953,0.8846929559886373,0.9014994525306712,0.9271888027751438,0.9542250724012702,0.9766979326368621,0.9918151464525661,0.9987678425664086,0.9991915460713363,0.9991764100960719,0.9999894759593999,0.9988004667407636,0.9994986798935216,0.9999947193304376,0.9995608122567151,0.9983612135217523,0.9995867403734048
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.370754975780072,-0.4094219838887687,-0.43166155351997626,-0.452363365140299,-0.4567229594000415,-0.4661741880714623,-0.4327802411003765,-0.3745943459375696,-0.29908947022720594,-0.21461861145501687,-0.12768208671256467,-0.0496265720682135,-0.04020266483173312,-0.040577105706621854,0.004587806713978621,0.04896557605535506,0.031660525755388254,0.0032498171086003565,0.02963414585737142,0.0572266313474242,0.02874627749242408
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.918988002660434,27.539489315204005,26.183264327971248,24.867525257030334,23.565775982635213,22.302943231564452,21.015371902926763,19.703665123690758,18.352025758602156,16.957026863796138,15.526147245974087,14.056759046978323,12.551771443025535,11.038066089355718,9.532420573723233,8.03029002787238,6.531074947788173,5.04302365639376,3.5448978104001294,2.045382481696263,0.5465600647563873
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,0.010677597817301487,-0.16906616212242298,0.053372447197284956,0.17938353854426836,-5.125512786657252,-0.056506625746736594,-1.3144189205391106,-1.3601623531042364,-0.6715261299532873,-1.1473062766331776,-1.2798417601231802,-0.6635525740952537,-2.339784152172972,-0.9523787067543568,-1.454731892314062,-1.9506891539694404,-1.3769089302976285,-1.330075819143318,-0.3522666540128243,0.08698453346015733,0.1409174821403738,0.20639117151708142,0.2681376484777873,-2.081345092946678,-3.7931042265274932,-1.25804204925053,0.14363537001343318,-1.1482390026703366,-1.8573228349499904,-0.4185353068909139,-1.0415645441586907,-1.4043111385635556,300.08543844565185
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,7.73741240769699,5.917818815909742,6.583429363562828,7.155588959078314,6.415955522383242,6.2887126040445365,4.730634766792252,2.8443392363544016,2.6488490235884123,2.1691652834830344,2.309821066560624,7.596280844724446,9.74230606225167,6.690996325057417,4.406643931588285,6.559651619335416,7.4371371381238145,5.514056134336466,6.427597349006943,6.894231597613891,6.262821711467563
Num_Collision,0
