,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,7.870070623709466,8.031888244870364,8.245569874159218,8.43534407155951,8.839284883437822,8.625161188082924,8.97988365729849,9.336900976598937,9.78528642353549,10.211031178361827,10.56172757497614,11.021418553939231,11.640368164135776,11.943782810365025,11.998521940995662,12.026894330122477,12.147185983297486,12.915366768715858,13.685274100324477,13.895016067410232,14.165680822701585,14.58590282938241,15.046643019106133,15.375781825373164,15.310827926068544,15.085113673332309,14.573529554315213,14.687698701117654,14.790979727915813,14.98981210789793,15.098604358539976,15.022754764655788,14.871855446842805,14.89964074301136,14.945537991895348,14.999173251290562,15.097261283029258
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.32778553090618,18.12006351295719,18.93407659093262,19.755865709629497,20.578496890919496,21.41241214066576,22.26634021268512,23.157731850693583,24.058473684970984,24.960719790274133,25.841094127383894,26.684541311971007,27.529324882309805,28.441065312284167,29.41889838364707,30.450112597455586,31.53791119385431,32.68809121909651,33.904312757608366,35.18104267589896,36.51313323197489,37.912339215210686,39.37976637897548,40.89583465082991,42.431345839885154,43.952544847472765,45.431470509965024,46.8910225990971,48.365753417165614,49.8531066889684,51.357844118144854,52.86435035666754,54.35818618268904,55.84021094091095,57.33235087119513,58.82870786995919,60.33160805584446
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.317255831122342,10.380703026085515,10.346597669306936,10.204408727176878,9.949108816173291,9.679851716911948,9.484920365655048,9.267075636818637,8.947830238484968,8.514305313716182,7.962042731911274,7.289029041177786,6.528064500323165,5.777437123888789,5.084669043215529,4.470175724562755,3.945088018501313,3.4513998684417304,2.8978416512153373,2.3695407879281944,1.9330914811915318,1.6057386488841898,1.3958997648564602,1.2949872301472913,1.2409447842561314,1.2372848124782954,1.1487408698140484,1.0470956603754433,1.0425232104628646,1.1185379344963184,1.1288395476795614,1.0950526033697692,1.1529686965520873,1.2825190193167513,1.3386423227211492,1.329787803927084,1.388137155185031
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9944070141726179,0.9956864996492436,0.9994376598047644,0.9983739655470872,0.9861990081819291,0.9737609477535678,0.9747821249959765,0.9727751519421731,0.9590108851606158,0.9323008627753806,0.8905838344361796,0.8331189204477621,0.7858379051997599,0.7811508352285317,0.8045624335990795,0.8402222708995611,0.879990717405753,0.9039065307805361,0.9084029276894048,0.9201644197500914,0.9420631060075595,0.9654329517264207,0.9852998055982487,0.9958714176716764,0.9987195580259676,0.9997576489321224,0.9986606128434592,0.9981935967516616,0.9997973130541155,0.9996908174779513,0.9999532876282503,0.999964091417657,0.9996757383595328,0.9979594670103462,0.9990565620119213,0.9999136512957797,0.999508128824999
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.10561576664636263,0.09278143357502498,0.03353153983902426,-0.057003727227116024,-0.16556423605652096,-0.22757332143745104,-0.22315870762380874,-0.23175095202368,-0.28336923288079846,-0.3616837033490462,-0.4548191221144417,-0.5530939019659821,-0.618432524008281,-0.6243423520968022,-0.5938680749468914,-0.5422421373190989,-0.4749908812595334,-0.4277300359014969,-0.4180958274909211,-0.3915321706143412,-0.33543569323998557,-0.2606515216161428,-0.17083410984944797,-0.09077510377083217,-0.050588975245758824,-0.022014617909814085,-0.05173954343755474,-0.06007947572991148,-0.020132878824722606,0.024865024638343766,0.009665534721556545,-0.008474424774563822,0.025464055751645592,0.06385062415063505,0.043427939174224425,0.013141154908986402,0.031360810141790034
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,1,0,0,0,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.661479422154855,44.89712538018368,44.09278207125687,43.25921342714193,42.402020367323296,41.53117104787409,40.655554893832864,39.7387092247622,38.79300508744825,37.82481348625956,36.85872640035705,35.91331219164736,34.9614293782024,33.95581472679811,32.90247507371975,31.8135698955191,30.683702839896135,29.499878913663732,28.25280963032625,26.95464666751172,25.611423292245757,24.208161747604517,22.740297974613622,21.22473141709288,19.68976400873909,18.168700406745955,16.69124841356354,15.234306173373946,13.76028111614813,12.271370689743653,10.76694679384476,9.262453129408794,7.767495177328872,6.28202200772531,4.788944008112324,3.2934867325303188,1.7894615831274543
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7238423153431048,-2.868760659601664,-1.6186278847105662,-5.723706370401892,-4.712900765024385,-3.2873348435531753,-3.372956706637714,-2.600892141787279,-1.7740275531260874,-1.9638980607147083,-7.6223529496573,-4.527988691174292,-5.485786350807054,-4.114578970256218,-3.2465432714895854,-2.880735760059391,-3.206152658651524,-8.321034058021674,-5.78133178627798,-2.725855834749024,-2.0921404039419715,-1.8544725910974034,-6.8061022252446985,-4.15093941099991,-1.9393704274996502,-1.3179750871994926,-1.3510315386023395,-1.4007545954719944,-2.342044006957704,-0.9412597825548952,-4.58813014646996,-3.0198115997651094,-2.7832635346039867,-0.03443754777023811,-0.7051766619066093,-1.889460699260519,-1.559665152313264,-0.3627497740228509,-0.6429137875909712,-1.4105915131275877,-0.4887028601349277,301.5040251494029
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,6.92954167844574,6.918931699049402,5.816156935877872,3.9518510944290584,4.03997577285084,11.96941156930393,7.518229242459356,8.478777526205878,6.644274961305454,5.069563434964241,3.689032138427283,4.598940990962112,11.904274478522437,8.575686404438565,4.724398962241256,2.4073604336280123,2.006996921733204,11.196622498205306,7.968382802193049,5.25416272839163,4.090128120138286,4.46722292113582,4.766824035490644,6.3505943261592535,3.178801596541583,9.020801554171603,7.109327695064432,8.57470142917907,4.941787316405924,6.058049078043714,7.574523432242638,7.179635379803879,5.556483346878107,5.964631162719107,6.983650214315465,5.752400598260175,2.8084583089790542
Num_Collision,0
