,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.833199756147925,10.352573917932109,10.7900735242947,11.084394562285361,11.59178697527806,12.07627514876772,12.648849071386122,13.290612810530705,13.377953839121552,13.78474577253528,13.775421731644384,13.993572439248261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.952939588281026,22.961174150596293,24.016182667292256,25.107655436905656,26.239262049805063,27.423835026946957,28.658235041482527,29.955262997213037,31.28819586824565,32.64667351929941,34.020946991482305,35.403201483348
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8161377518652693,-1.7746680153684555,-1.661160698128442,-1.6053232781181372,-1.6349738188515641,-1.71253884733623,-1.7075695311389503,-1.611630273860244,-1.5623615421755017,-1.5362944989550322,-1.413640062376302,-1.261005822649527
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.99655186020209,0.9998255261853867,0.9989837581242098,0.9989871988276859,0.9999688811285281,0.9993216961267721,0.9999835280885402,0.9990948940001716,0.9993642134114248,0.9995929897534532,0.9976164157485437,0.9958250744057158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.08297222383276281,-0.018679325151477986,0.045071620827635994,0.044995295069746324,-0.007889028746281036,-0.036825910040502896,-0.005739647340710273,0.04253695784592293,0.035653456390147054,0.028528141119826687,0.06900352910561054,0.09128209673780895
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,0,0,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.178599351348218,14.169902429668431,13.11395995367614,12.022345741620224,10.89079410639193,9.70681737112023,8.47244785858219,7.174746429138137,5.841925381865942,4.483779067194822,3.1146333068475354,1.7597585542877918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0697827364340258,-2.449625392668894,-2.20369333843168,-2.515990945028956,-1.8587991116565252,-1.8908253211438688,-1.8165049313426103,-1.412022953908028,-1.728769070136389,-1.2603096497107567,-1.0117218569666613,-1.3382339967758292,-1.1216806364477074,-0.7235015722363065,300.74436206355125
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,9.69917593239771,6.630441939527038,8.235393383466997,8.629467253128444,6.524500959617547,9.522674200446213,7.6140228626279525,6.522280384479189,9.38960774499843,8.705116699296932,5.161857859083493,9.712993375488017
Num_Collision,0
Num_Off_Road,0
