,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,6.9946697255796,7.205176762291757,7.596801466004322,7.968138460437378,8.288312465658322,8.586515390221043,8.891857910184843,9.533661066816133,9.877917478765985,9.995852655107964,10.842441778995738,11.047714784842693,11.868364067155502,12.566116296620882,12.699038006134106,13.35769715940498,13.626155547064371,13.970006964504066,14.455704847488654,14.965346537400405,15.140478939116349,15.581440685688856,15.616424376745933,15.321141901563312,14.865036382672578,14.998198502440511,15.132292528308035,14.827396835516844,14.750242547338788,14.926283144024609,15.04283473279798,15.120113666275392,14.653070593405161,14.719949882833646
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.003859405173493,22.693477318572388,23.41333765166402,24.154635344021017,24.891859949831744,25.60425586510958,26.274842842864064,26.93870634510617,27.671292513752086,28.47241531588679,29.345781059984944,30.299788658878178,31.318338042104298,32.397321178842176,33.54468412337462,34.7533243459637,36.02828695966093,37.36162777140994,38.76284356073495,40.22800121289642,41.73108005271036,43.267171873387696,44.82794618412097,46.3735819671878,47.88646373851324,49.37777134031953,50.88370177726745,52.379876458186715,53.85738090690107,55.339401302124315,56.83907989227545,58.34560516219495,59.83697143468922,61.30216509895631
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.662600600646506,9.509106419669614,9.332846429199407,9.093261434393613,8.749141749843737,8.296704370279208,7.736177890043731,7.092201144768266,6.451791496377182,5.8619100331922525,5.2918168740383855,4.74882604705947,4.2212819593777935,3.6428934807811535,3.1115714115091695,2.64042636412216,2.1894133777088185,1.8394128566231707,1.6039227951747088,1.4643203645726788,1.3295247978956373,1.2405794197532136,1.1603679528456994,1.1880801359308033,1.1983536878675962,1.1617275193463008,1.2138124445463585,1.3087843888986068,1.3127091093405112,1.242934622122102,1.2437128296699327,1.3090440489377104,1.2958230207929127,1.2203805286093687
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9560119703163555,0.9645098496208577,0.9670620758289774,0.9603961385776719,0.9392483164972232,0.9014268060226925,0.8446127937536088,0.7889306128434035,0.7737611894823117,0.7927316797957704,0.8175018113774328,0.8492007244097933,0.8711854423805309,0.8781438049674141,0.8981333179821647,0.9195843761255206,0.9359871524290274,0.9583536043423769,0.9792272391044845,0.9918362314136014,0.9949582741720469,0.9972099252625272,0.998476584987131,0.9999887593440951,0.9999999061839565,0.9999024570651315,0.9997772577106651,0.9989603039782536,0.9998920395518442,0.9997143890267446,0.9999893165102351,0.9996900867981758,0.9999999910302309,0.9995079890052628
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.2933276540182323,-0.2640468708096166,-0.25454064801785437,-0.27863821885214723,-0.34323840105258036,-0.43293153429119363,-0.5353776504746197,-0.6144822927623967,-0.6334774042149556,-0.6095707373621015,-0.5759260268425246,-0.5280701938775585,-0.4909540966162098,-0.47839675772035933,-0.4397232574362514,-0.3928925746127522,-0.35203416096708656,-0.2855842590969866,-0.20276590984632703,-0.12751819499688963,-0.10028974352635515,-0.0746482749827818,-0.05517707161889522,-0.004741432848552657,-0.0004331651856835864,-0.013966973727797717,0.02110533024007078,0.045588497185970016,0.014693850443402174,-0.023898543321355162,-0.004622430680150692,0.024894384054555664,-0.00013393856117015747,-0.031365266054272964
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,2,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.94815679428839,40.24176794119123,39.50120223454512,38.727101089752985,37.936946132751025,37.15207841371441,36.39218767929523,35.63085540637352,34.80993199715139,33.93559937905256,32.99862094121037,31.990750273827835,30.926079335519592,29.803463190101855,28.623582882030384,27.392554668771226,26.102188060056086,24.761434485552783,23.35766360651628,21.89200347084263,20.38927587952322,18.853991231328575,17.29447923165064,15.748596219322758,14.235760618016453,12.745489093741536,11.238780285757606,9.741147183910325,8.263759620554135,6.783759634034,5.284947642201598,3.777025942694763,2.288228566149461,0.8494580784281549
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-3.28212242195176,-0.6332926693270999,-1.1876541909807938,-4.96806704544505,-0.730361902019915,-1.568763783759369,-3.4539735629885886,-1.740531530839823,-0.9279680672997774,-0.8089491867462275,-6.090050738112231,-4.96818244602235,-1.7504876337416824,-3.780848116635015,-0.6803150180142379,-5.298237930057082,-2.0804159985562496,-0.38570092409147483,-2.421763171200773,-0.2906817018055363,-0.07700594362345625,-0.2764549668528973,-2.911517740578197,0.31023546520251255,-2.5399713407096067,-1.1896036288630492,0.5458830123278826,-3.786157113126949,-0.0840112268193578,-0.40644704040577695,-3.1051534207232514,-0.48455460100779035,-0.5454130572579827,-1.5013814825093208,-0.43777951739877796,-1.9808455287388993,300.5119902245375
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,9.873118651790676,2.461481786672797,5.534590366004056,7.970649671705953,5.780843195427186,4.0697226907362944,3.2644335342122437,11.434989818402045,9.889411211738665,6.034151372677058,8.666002703402647,4.55437184528334,10.985634608277552,7.001645274013319,4.508835923648299,7.609127415716498,4.6390812340399386,4.2465595534583915,4.893813368055129,8.509158800513644,2.126528484228601,8.144927433648759,6.531286330875297,2.9582024869220227,9.900309329622262,5.068838930822298,5.643675503465222,9.012298308145157,5.718710532664237,5.814206658127907,7.101895490125408,5.6938966820226815,7.664275848465745,5.664781888008434
Num_Collision,0
