,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.507525664951185,8.855359016040866,9.089179452919225,9.561047776706308,9.625095938245888,9.275039447781122,8.838202622026818,8.915274463662563,9.018386901841081,9.398357212499839,9.523911743577262,10.077593060901233,10.727867970119272,10.973566306600112,11.539662118410662,11.812538636130856,12.072426135228394,12.024107534789659,12.420307527497092,12.138463735273335,12.199449463566996,12.49500385578709,12.838353566042006,13.199246296104377,13.58619317145942,13.475750718863784,13.208161792441901,12.909753535749589,13.039938756816218,13.185201012806552,13.464298060590435,13.740743923549298,14.159926728272106,14.631574535451518,15.004454429982045,14.790925804033192,15.025243308331405,14.890756826124525,14.98202620043881,15.023381866599209,14.718016708410465,14.78747166553229,14.97456743824812,14.886488528352952,14.845868888220625,14.881346781711484,14.84787131489435,14.865862475553179,14.847555416863495,14.860721688331537,14.850343999558882,14.869497788313739,14.851891523120182,14.856001768589246,14.839744156451507,14.870273165460667
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.925492879206686,30.780932029915988,31.671703770591837,32.60072802095104,33.55900405847675,34.50385986605712,35.409038572551104,36.28815467703323,37.15579760502654,38.03010150058741,38.945303117317316,39.90073512467827,40.90499334324508,41.960509215849726,43.059569305082796,44.20090231088718,45.37730518395757,46.57701553054393,47.78014685337965,48.998690494607914,50.212673631577914,51.447765211851674,52.71322293095254,54.01313949397067,55.35083700392546,56.70562904542812,58.02494910982594,59.3213172497827,60.61396065615431,61.92595046721413,63.25574460041885,64.61508499799916,66.01243083224007,67.45133820672287,68.93051131191487,70.42233449048678,71.91218021476378,73.4106248422904,74.90290168454206,76.40289214609123,77.89257932747327,79.36577395776617,80.85266303457331,82.3461731298095,83.83196270571274,85.31514906133849,86.80298948142875,88.28619154852807,89.77319283534497,91.25523407666005,92.7421153825307,94.22569797074954,95.71296037471892,97.19499723962247,98.68107718359741,100.16414300660807
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9719583757379737,1.8124704320754697,1.7175045185246554,1.6595802671288564,1.5525157363207958,1.4871167745806102,1.4539675571757276,1.3321052029918914,1.1066618761560345,0.8141758375358114,0.5758595850354183,0.3649284142341528,0.08847440049600562,-0.17174644979540113,-0.40645195192150974,-0.684662507016321,-0.8813001983396518,-1.0139757042932172,-1.2125413926354682,-1.3789527896973193,-1.4406744964743807,-1.4281954890996194,-1.4813480135078116,-1.5862479098892317,-1.6102892416470045,-1.5202889742139192,-1.3376326037225756,-1.1806383822941486,-1.0912070981850461,-1.1114594933501007,-1.2134530236137828,-1.2548719217082012,-1.2334435868970077,-1.2860515854679007,-1.4148556823530047,-1.4745082846670476,-1.467133215759688,-1.4601679827689638,-1.414166419275628,-1.4127252725635662,-1.411623915271213,-1.4573347334103455,-1.4133660412657605,-1.339827469172371,-1.3614614240965264,-1.447367236834196,-1.4534105288826118,-1.3926731593115464,-1.4097982263446156,-1.4926251591881532,-1.4966510154098485,-1.4345942813067563,-1.4512668655935097,-1.532964421324063,-1.5352721580219197,-1.4713637113838338
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992391198203061,0.9947579471464062,0.9949163061202876,0.9976419943435049,0.995984734203627,0.9970023987178728,0.9981572274377083,0.995206424940886,0.9853239182640859,0.9711763987903695,0.9705053225179019,0.973491525197939,0.9689478011085012,0.9706742515611797,0.9743530261370428,0.9732186579166373,0.9816565334794476,0.9891539563872239,0.9876190345653817,0.9899297746307312,0.996194139380765,0.9994635699534475,0.999155583350885,0.9981950276431015,0.9997002890349759,0.9992471014266605,0.9951722147243037,0.9939779754628881,0.9965927298855786,0.9997807131717036,0.9993284812563842,0.999582811469919,0.9999986917605098,0.9996368036179982,0.9979099588063123,0.9989828715075215,0.999897276913077,0.9999991292717397,0.9998457323903381,0.9999607981585795,0.9999999662712667,0.9998480536920795,0.9998666710607914,0.9994078031139517,0.9999998453949076,0.9993675403260037,0.9999300135869117,0.9997881059394235,0.9999937904058498,0.9993671168875826,0.9999400714437442,0.9997713291910245,0.9999953372935213,0.9993921065872919,0.9999503556916842,0.9997456909476052
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03900232583756845,-0.10225764807127037,-0.10070523231670807,-0.06863272632144354,-0.08952323292492517,-0.07737064657095614,-0.06068071616145497,-0.09779658356190522,-0.17069497970564024,-0.2383619148114253,-0.24107969421837114,-0.22872308665237623,-0.24726536095256102,-0.24039862178503357,-0.2250248440896854,-0.22988136915143711,-0.1906579405037048,-0.14688243790018599,-0.15687142048232836,-0.14155932077948738,-0.08716212860765311,-0.032750150166223076,-0.04108674066840479,-0.06005569738657476,-0.024481260249132303,0.038797297462804366,0.09814409325437919,0.10958003602252599,0.08247988081471926,0.020941002122145596,-0.03664132298114403,-0.028882572840595155,-0.0016175528643181775,-0.026949227306021777,-0.06461976566952425,-0.045091267830776785,-0.01433302556383327,0.0013196422857659617,0.017564493184500405,0.008854498633838545,0.0002597257501062784,-0.017431853836023095,0.016329118219030606,0.034409926982555614,-0.00055606668751656,-0.035560080747284686,-0.011830804202531273,0.020585024218110756,-0.00352408140392157,-0.03557197891319465,-0.01094776329118171,0.02138432434312586,-0.003053750352692193,-0.03486283538404278,-0.0099642436779844,0.022551129277610604
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,3,0,0,0,1,1,1,0,3,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.30438110280078,71.44249149814586,70.54835178333886,69.61767123470067,68.65562202862402,67.70882300892391,66.8030564921947,65.91955760373162,65.04351669437841,64.1590072942666,63.23637941820195,62.27501114144653,61.26371832655453,60.20254777072422,59.09921633145683,57.95383075546962,56.775299616056586,55.574504011849996,54.37026487880165,53.15132351056435,51.937321806498964,50.70222816341743,49.43680154745381,48.137121077994856,46.79951978305567,45.444462415081105,44.12513238404179,42.82937800045114,41.537380653243005,40.225271425477054,38.89482862217899,37.53529771204255,36.138074666798275,34.698936708623684,33.21948382627036,31.727696150819266,30.237841295502303,28.73938897506227,27.247094138706178,25.747104516926374,24.257418161440075,22.784241124770332,21.297333941694177,19.804006994553852,18.318143758599348,16.834858017755618,15.347028596583595,13.863841455390917,12.376810886903204,10.894963913553042,9.408144391942047,7.924300180914836,6.437083148297845,4.95615384111928,3.4706416748828124,1.9863719420804986
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1582253011812753,-1.1381103953450662,-1.1058602851930033,-1.0693194513618067,-1.0379507939233577,-1.0532009802998914,-1.0942334832707843,-1.1165011115369055,-1.1239590906468067,-1.11549059988819,-1.0773721239353478,-1.0386317232445776,-0.9887071851080051,-0.9388294441696914,-0.896668560732607,-0.8546144240127873,-0.8214688605869682,-0.7992043957934101,-0.7957608669516532,-0.7810586317627042,-0.7859982959346112,-0.7649063569184662,-0.7345733840363806,-0.7003195305410372,-0.6623987050608164,-0.6449426320254332,-0.680669968960693,-0.7042456164093522,-0.7080026527918619,-0.6878907722340486,-0.6695571967019305,-0.640469089863565,-0.6027769547557256,-0.5608620418254091,-0.5205471176466787,-0.5082123245489072,-0.5101451446830332,-0.501547679559966,-0.5077051636439087,-0.5000103782201961,-0.5103136445137011,-0.5268229633302575,-0.5130928169238445,-0.506673052859675,-0.5141367640454959,-0.5167142591562701,-0.5121705788279769,-0.516812858807322,-0.5129694315122872,-0.5181530266498378,-0.513180478389005,-0.5161557889727888,-0.512782967383008,-0.5190706928214359,-0.5144878337635328,301.4842697328023
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.202476458983792,8.019059170165885,8.47886949670779,6.682649395101965,1.4257150974374169,8.493640662232712,8.157845315788116,6.615988195780207,4.336518508596404,8.632035454621805,8.490064268372587,7.455659724100055,6.54063490510554,7.588349542348197,8.246700291243275,4.842662660830329,6.272311072836846,6.668196408935425,5.415656720842104,8.058165708772329,4.307465707494556,7.312911159743666,8.627536845222949,6.679719552240334,5.650477708704592,4.965756957964317,4.736142403583217,6.8404646685569555,6.567071621931062,3.739437284807918,7.537981616589079,8.146310828753622,5.8303455407093585,7.926385265097731,6.166533347984385,7.601836596372436,5.896110811565173,5.2505264975019,7.45675581291039,4.366914595550806,7.6080858403413725,6.217077604727224,5.875605146261506,9.21080249359504,5.38644718227139,6.847871140623723,6.6053639209619455,5.719945280812909,6.588226635524056,5.866674930030006,6.550990003527503,5.893659575477226,6.57457795703142,5.969715385571244,6.513804129176234,5.890538555709894
Num_Collision,0
