,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230070662806803,8.5566285816,7.693132119213437,7.029247092758359,6.170700784598947,5.597426176654583,5.518478214455361,5.69718645354325,5.978434710276956,6.3510919127143755,6.785337281654071,7.274884616375112,7.807625517243531,8.375204757233208,8.970970709831985,9.343841594495926,9.809464512394086,10.362897864296624,11.076749862640119,10.94497428841423,11.218515064490367,11.064330621257662,11.310879519716545,11.058683313452596,11.250436986065166,10.982299152136264,10.62931169228144,10.739082703412862,10.837945458697085,10.945847317402533,11.101288531031434,11.650009982388779,11.27538304078228,11.266880185275966,11.812335497218907,11.694400234136676,11.29492015781334,11.441250206751779,11.666426109444417,11.958628204486882,12.336352222127527,12.69452727183378,13.166400677996487,13.699267809969607,14.162824910805444,14.504989002656385,15.066413488982706,15.131609562626538,14.883058029188337,14.907536436848565,14.942438205066745,14.618932479243792,14.725368323634328,14.80528621131841,14.85498523219098,14.666660350174618,14.626888194539745,14.684668732382844,14.710751004177283,14.767516146298325,14.74396014385581,14.72977078960402,14.680691472570796,14.71569347214825,14.74285758224854,14.77487342859952,14.74347646295607,14.721163098385457,14.669304704457819,14.725666974722866,14.75509650576309,14.781958663946245,14.722661528851585,14.716777937016024,14.701839792891064
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.4504650090309,14.326746556326196,15.134895397344275,15.856403181247998,16.50963062099862,17.082900922979558,17.6318732647604,18.191390963337515,18.774433139864144,19.389861435029676,20.04411255482468,20.744235544709497,21.495541007066098,22.30141153034352,23.1651164788102,24.078577914360302,25.03611228072928,26.031474723148442,27.082189878392928,28.174332787710807,29.278707963508708,30.396579416870644,31.512735336355934,32.63332348313395,33.74033248628014,34.83303898833726,35.90782786642039,36.96716065326272,38.021552199129076,39.05622270132353,40.06081497178834,41.06089598091441,42.091569062699,43.13795122250497,44.228120797991906,45.32316737035179,46.40364927876129,47.498781686839166,48.63927279698887,49.81990834542122,51.03580503454182,52.287221512421326,53.578723571102046,54.92152175985803,56.31387647337809,57.744781423031306,59.224190893839435,60.73705842312837,62.229542749285386,63.718435982264964,65.20982459811823,66.68827061094268,68.15606256702789,69.63197042893344,71.1137481780805,72.59024870598822,74.05328347591829,75.51661370257528,76.98727143234028,78.45824376450062,79.93539429586926,81.40652555359897,82.87824914897291,84.34455011650795,85.8187021389732,87.29254423345999,88.76948341891763,90.23932947051954,91.70996034543323,93.17712253725907,94.65248877260127,96.12662204561643,97.6034164454692,99.07232107663197,100.54453165655734
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370741016545843,3.3202691954560524,3.2329586209375405,3.115772195627385,3.0132492255893992,2.9008984368180846,2.851006632758726,2.8073009545476233,2.7676941852443306,2.718819282096084,2.651365225850162,2.577188915743151,2.50022346816157,2.4153350909439,2.32363671038948,2.2724517368059542,2.3211088307778205,2.4807443439925576,2.6985051269954994,2.861212201233894,2.9246645286220048,2.9611865454411,3.0313092293562014,3.0068646645810975,2.8688434850435396,2.6706703473230307,2.5509417634953855,2.420413719123074,2.1905739045686135,1.8514246540417159,1.3986568910608541,0.8534222317924774,0.34812607513983884,-0.06525627744394649,-0.4369509220454774,-0.8684275146702936,-1.2598117411374679,-1.5464568077737286,-1.7252250674976253,-1.7830752555795044,-1.7547638123857132,-1.7791105559284104,-1.844199684770293,-1.815231533779062,-1.7021502038090812,-1.6430067613107295,-1.6469264548439775,-1.5847950198777174,-1.455666327439297,-1.40774907380681,-1.42585981271644,-1.4232140036888836,-1.4267965029993994,-1.3852504633630454,-1.4356793237444876,-1.5077582739414093,-1.4836010683721126,-1.406673498817886,-1.4155847388923408,-1.4958519196729134,-1.5023330205876693,-1.4437011785276586,-1.4644022544095578,-1.5510958842198233,-1.5597319669309668,-1.5025094804511996,-1.5241489053098245,-1.6052069172345789,-1.6029960529299183,-1.5339417068723973,-1.542154253003603,-1.6159677538936819,-1.610945458504201,-1.540319035504766,-1.5485672947393176
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882122698566682,0.9866637270258736,0.9875980670865308,0.9866723523282239,0.9840487608796523,0.9827247048177878,0.9877975556411415,0.9913539125514628,0.9938783414703511,0.9949748621639913,0.9948614413971648,0.9947179388525186,0.994756299675352,0.9946446387288675,0.9945531294473768,0.9968341410362418,0.9998926174646846,0.9972694853418794,0.9906417906496361,0.9905573039898636,0.995756550812138,0.9980201370842482,0.9981590327016839,0.999908218289883,0.9980258925026266,0.992446856468054,0.9934655341615821,0.9926547620425487,0.9851133406244122,0.968563995979231,0.9405974387591673,0.9093278887715681,0.9046069389387547,0.9203827454201331,0.9350198499835869,0.9319291256776656,0.937827674485433,0.9559792202967228,0.976721357617711,0.9928304144351368,0.9992248534022506,0.9995302802376732,0.9993425624094734,0.9999982753884659,0.9987237181411217,0.9992063014073738,0.9999866999022382,0.9994795548717915,0.9978584388446874,0.9991770708056744,0.999966743376364,0.9999989246742573,0.9999974898980729,0.9998642884711201,0.9998095156842733,0.9993840023912005,0.9999991760327946,0.9995021231294772,0.9999915223959721,0.9994821015925981,0.9999405765596405,0.9998005606040232,0.9999863622786616,0.999275439708,0.9999020654116914,0.9998336718546794,0.9999801519942726,0.9993678744616585,0.9999644705216545,0.9996758927479218,0.9999977029699473,0.9995583829013908,0.9999873110066512,0.9996272333647932,0.9999960114811367
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15308987459898074,-0.16277189490637659,-0.15700336903056644,-0.16271960284824052,-0.17789894943821555,-0.185073376099297,-0.15574334357970523,-0.13121516706885222,-0.11048005410998009,-0.10012504013355703,-0.1012458019927522,-0.10264610136287206,-0.10227367332897264,-0.10335396774154622,-0.10423086254286335,-0.07950908919449466,-0.014654471659596708,0.07384831484836356,0.13648751817833987,0.13709933447078734,0.09202658047930541,0.06289519834087882,0.060651013479072806,0.01354824698445393,-0.06280380477594888,-0.1226753320218778,-0.11413252136460642,-0.12098150021491383,-0.17190609681977725,-0.24876451855669462,-0.33952386985261335,-0.4160802695421193,-0.4262467431240458,-0.39101867210262287,-0.3545953752330543,-0.3626404620470001,-0.3471012143010228,-0.29343437147149265,-0.21451198002306446,-0.11953145264972961,-0.03936613193153141,-0.030646678253906774,-0.036255247301154224,0.0018572076065959202,0.05050677996441052,0.03983424692141939,0.005157520589484483,0.03225863284898427,0.065410519233861,0.04056083303129088,0.008155497610137502,0.0014665095734852779,0.0022405797360298798,0.016474363117913185,-0.019517488239493275,-0.035094383660993086,0.0012837187121060051,0.031551637987077004,0.004117661494831645,-0.032179630141495594,-0.010901529689625496,0.019970954305714987,-0.005222571846270516,-0.03806042033902288,-0.013994984295583915,0.018238109156086126,-0.006300445818476894,-0.03555068907892943,-0.008429572607623396,0.025457994002778466,0.002143374635719967,-0.02971597502281754,-0.0050376408850901205,0.027301910472514693,0.002824362196737772
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,1,3,1,0,1,1,2,2,0,3,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273212919718,87.95139717483337,87.13972521608517,86.41301973099965,85.75533379422083,85.17705624884445,84.62626112031003,84.06525101410496,83.48095471433356,82.86385017285355,82.20705136052753,81.50412059247509,80.74995161413071,79.94091988841792,79.07382232539494,78.1589617171526,77.2048593443668,76.21870051288582,75.18101736061573,74.09977870578427,73.00103530895304,71.88740116314285,70.77773966877085,69.65785162895735,68.54433629527153,67.44148406116209,66.36142939246868,65.29621256137678,64.2303311598144,63.1788285930756,62.153389889042934,61.13160286998965,60.08461779062849,59.0277249452678,57.93031353739436,56.829559746709045,55.74659129345225,54.651344726783115,53.51155800246272,52.33130427881947,51.11524657322813,49.8640231980754,48.57307141173761,47.230076735499495,45.836949643607674,44.405742908336066,42.92637174673795,41.4132399382681,39.92046171057679,38.43156159846305,36.9401687226362,35.46172280735242,33.99393076706095,32.51804822937004,31.036246700991125,29.55985811195061,28.09676920850033,26.633386517738515,25.162723979945284,23.69185299023791,22.21473070666285,20.74347545318931,19.271782744281793,17.805883737501922,16.331839993917818,14.857646884357282,13.38087101200493,11.912014284852035,10.441535868342275,8.97352189272307,7.498406661965729,6.02637108614567,4.550343255540027,3.0798004676591426,1.6101453670073504
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357774274829126,-1.1186650456361917,-1.1883280412517934,-1.2732945149144825,-1.342314063221167,-1.4217224546236338,-1.4492048714655823,-1.4389898937949255,-1.4157037002286046,-1.3828954585199824,-1.3432011876739836,-1.2970692319475603,-1.2458310216556185,-1.190968274287215,-1.1329024369770195,-1.0851393917576502,-1.0458976272142024,-1.013841168519022,-0.9623168477299089,-0.9187613451685479,-0.9012566031687612,-0.886365854189819,-0.8903385056279944,-0.8801119601864968,-0.886484666314189,-0.8971477658905513,-0.9199453313065931,-0.9347831689080977,-0.9341185984376352,-0.9484974332611884,-0.9745612959673409,-1.1240780044452259,-1.1349645257128218,-0.9868457432720041,-0.9025885921265626,-0.8992462093146756,-0.9170315467432104,-0.9047534333308604,-0.8602132756796124,-0.8197462763567529,-0.7839422944086607,-0.7487766248472667,-0.7090482136622,-0.6570053237618936,-0.6068729081081798,-0.5687932647283915,-0.5206288384018833,-0.4868681915301565,-0.5072217723086823,-0.5110998878862603,-0.5086071241731531,-0.5215540847162217,-0.5322079597085363,-0.5241174623090785,-0.518198471621087,-0.5236114109594858,-0.5369110965497192,-0.5366173092381885,-0.5293374622067653,-0.5291290102926247,-0.5228777164249401,-0.5287447465264599,-0.5283072910924851,-0.5341009932201288,-0.5259562564158955,-0.5258068904394637,-0.5232241276476497,-0.5311432728471033,-0.52952158349024,-0.5319860243807959,-0.5248847692426581,-0.5279644241799417,-0.5239721693943569,-0.5294572121191159,301.4696551006518
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.944464372852956,7.586843703010055,9.567372505581229,6.872971971320418,9.845833403992327,8.36343656463557,0.9747318789474854,2.0559293420172207,2.8597056953962188,4.371301573696268,4.57689620901607,4.942436238393788,5.3275733259288405,5.685985713278373,5.962208100746137,7.750445105455701,6.254007049149184,5.63539435635887,10.202939537328884,10.189660826563975,5.953405659485536,9.594222672799527,4.915010588313484,6.1235146165433,3.7408752884942023,9.527245110906343,7.279329799685743,7.827581170746071,5.115838255277902,3.060472808949708,2.092262369851868,9.599720113781322,9.852741900844709,5.422561305009728,8.328080960442756,3.4601559842631415,8.252817870890864,4.740715403763056,3.4561371431748027,3.1491284004195683,9.346278103832491,9.784251367175694,7.033056139953406,7.42564176092661,6.738001965198903,7.826893926599989,6.88684584531285,6.726825766096201,6.855466937598047,6.469686651974564,5.929761273742177,5.092289188725223,8.148287869817091,5.9056170478575,5.5459719307962185,9.863083059877663,5.366339433530893,7.81418563302005,6.253703335446031,5.588647963911597,6.8834167379237,5.718387761418616,6.508624937537357,5.876703878338243,6.627111231114623,5.860980344543797,6.625836494647234,6.451586043347421,6.318907405406322,5.950573271991184,6.688705903246896,5.830275698227452,6.57421853402599,5.8871148106050235,6.579029405347955
Num_Collision,0
