,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.65892710218756,9.94795145500222,9.750247789909082,9.15092617867079,9.345592340838937,9.625133371450216,9.987381580529544,10.338503767118375,10.783535242282912,11.228110997543643,11.291204948591814,11.59222557516126,12.029921657308831,12.531081007873912,12.306826401735,12.56064432514023,12.06250307445317,12.18014303787645,12.433383888206448,12.691934642073333,12.982908347785447,13.332513360094985,13.73122002945166,14.143049169400078,14.60543677689843,14.98760384574309,14.797362135903528,14.327025445128081,14.49002838763682,14.682924728496808,14.878548820587982,14.91117981133211,14.770966913929046,14.815623345177437,14.792687281317857,14.773536907751087,14.744455364662963,14.780011145407919,14.776855684174011,14.78978715921943,14.768308004450239,14.78369691272874,14.759651269284078,14.150906895220684,14.222361317818867,14.287860057251207
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.257166211369714,43.223765882435785,44.19109952323393,45.13085913378744,46.05221468606731,46.99931302403588,47.98023191463411,48.9964295832426,50.052580453886335,51.150571891535236,52.27664136080519,53.41965515184087,54.59884497329604,55.82442893934939,57.06750333519319,58.311029970109686,59.54514460522819,60.75543163993975,61.98472292918727,63.239099606320366,64.52360910939305,65.8393676724138,67.1917333474543,68.58602146087773,70.02111212994119,71.50166919449914,72.99509156231954,74.44503185233198,75.87945631084298,77.33761972564366,78.813658842691,80.30056059104385,81.785346297323,83.26231649418466,84.74424767086262,86.21878528299443,87.69592811891867,89.16982530928207,90.6489721912163,92.12396314960392,93.60323982451997,95.07837162026934,96.55683844056318,97.9952731352173,99.40600323000437,100.83052833650423
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.450199573933022,-5.291999360990207,-5.1000221205793155,-4.993266053702624,-4.935986537731115,-4.868743605142894,-4.834570974715348,-4.767278587170261,-4.726748609178394,-4.6446717130926185,-4.597204572255382,-4.532880742141994,-4.56356000758566,-4.643964585282486,-4.66704476086179,-4.644439376158377,-4.6414251121357255,-4.679545092841257,-4.628988617236333,-4.53760993987471,-4.532014469690711,-4.598525015109961,-4.599108906761173,-4.529877557374825,-4.528117802570787,-4.601392957444646,-4.6039429282010635,-4.500068153662238,-4.359089813870647,-4.304877121455581,-4.36107250845717,-4.465199233583521,-4.483325650172831,-4.430760216682248,-4.4521835426137235,-4.537693216398747,-4.543232779953661,-4.482373433658014,-4.4996257155767685,-4.582408267170674,-4.586356636490673,-4.52436000424793,-4.541009306091853,-4.661963310864034,-4.814806530070176,-4.8787749802164395
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9998250788015448,0.9958477127416021,0.9902003308533793,0.9921728603475826,0.9952911664566849,0.9966376972667905,0.9981401907121077,0.9982167983587256,0.9988149566566056,0.9984827214451497,0.9987342547799468,0.9987039347708786,0.9999855503310433,0.9994338821539267,0.999728819522703,0.9999984914240229,0.9999997994510655,0.9998719125890722,0.9998074953987015,0.998851577861956,0.9998137204455654,0.9997698749641558,0.9999854430300572,0.9996149329781444,0.9999774696796246,0.9995918598532653,0.9999711872914477,0.9989356911287981,0.9971086543800447,0.9988516382566069,0.9999414889546092,0.9989353840672051,0.9997812058211032,0.9999005243447746,0.999970523018693,0.9992680780622094,0.9999196602261993,0.9997938404878006,0.999993393607951,0.9993636807514804,0.9999391097319599,0.9997717482727987,0.9999955167281649,0.9983473160110651,0.9962859846446679,0.9983786712710346
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,0.018703256387180827,0.09103479020308458,0.13965423293927823,0.12487199521788835,0.09693035630436697,0.08193473248109824,0.060960312377786735,0.059692742225964476,0.04866911093355914,0.05506591482475807,0.05029799527957721,0.05089647014444849,0.005375791022761107,-0.03364394749031365,-0.02328706541715142,0.0017369944382526733,-0.0006333228471347435,-0.016004949717851106,0.01962070703556587,0.04791164161955685,0.019300891399019558,-0.021452205344816254,-0.0053957138527001725,0.027748617390780207,0.006712684495440944,-0.02856770405703254,-0.0075910860179754696,0.04612466790157493,0.07598902131503363,0.04791038250830809,-0.010817516685410313,-0.046131317545735365,-0.020917468463008435,0.014104659338134996,-0.007678091802100629,-0.03825321118361492,-0.012675689059068795,0.020304593634307998,-0.003634933349241143,-0.035668383687142646,-0.011035253891755284,0.0213647222203237,-0.00299441539710365,-0.057468570658252324,-0.08610596263096133,-0.05692125043499363
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.89849998846143,58.929992726579954,57.96083345581319,57.020317977180426,56.09863595480426,55.15121519324089,54.1701635371783,53.15375190587591,52.09751058459423,50.9994249044873,49.87336018308093,48.73042684266823,47.55118913852235,46.32556792530712,45.08250881196273,43.8389672943821,42.60485156453565,41.394596513650086,40.16527051464404,38.91099375430782,37.62650120389737,36.31063592549498,34.95827019660374,33.56410905438893,32.129029817753995,30.64833387988835,29.154909984620772,27.705246968597162,26.271891304468845,24.814449486450247,23.337836466620615,21.850023282108886,20.36514571364044,18.88868427608737,17.40661195256241,15.931451915804171,14.454301280673125,12.980960884263592,11.50171370441784,10.026124259984751,8.54684471581884,7.072349858796313,5.593798215890819,4.154877183169865,2.7504887501076363,1.3434886687431473
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0452741869771174,-1.03149273811853,-1.0308407292332262,-1.0594845213672386,-1.0783179776238256,-1.0525792384366355,-1.01894834393741,-0.9835883686976103,-0.943758678718325,-0.9019143198930593,-0.8739352785936347,-0.8570666595873035,-0.8207622958541236,-0.7743787867847729,-0.756940886655606,-0.7564584824193687,-0.7658842701535562,-0.7897449491144286,-0.7706740009939566,-0.745723239663775,-0.7155074495895519,-0.6841347215976015,-0.647634271108771,-0.6058388577851872,-0.5649207633650661,-0.5193040621343563,-0.5065761047324173,-0.5503369839763934,-0.5666443358716826,-0.542558181981402,-0.5233869801703683,-0.5121868154882669,-0.5151224315315552,-0.5235385624469338,-0.5179276764750398,-0.524839963241762,-0.5228493648689518,-0.5266596035904669,-0.5207528201542466,-0.524410555566913,-0.5207204558340912,-0.5255051429774706,-0.5214483570945054,-0.5610789672790464,-0.5956115669377713,301.4070000813645
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,6.6271547404689715,4.932606895738595,10.705429761037216,9.180346355894356,5.270287870281995,6.010809004106184,7.73185483213188,5.738440393530601,7.488057402654032,6.359353416826287,5.197978428979096,7.525563485966767,6.574854767872952,8.783840573296581,5.046568999768413,2.8733691921224516,9.303502599678742,5.677747324401565,6.392843078971357,8.690612719263184,6.910462407448343,6.133421830363128,8.290867440445316,6.04527364443299,8.15819247507874,5.927150677818896,7.438058263689546,5.904671293708626,9.763428271036142,6.46811376614467,3.7264057682155256,9.823012747766713,6.431885188255734,5.362372136066448,6.814708334108135,5.820663432637667,6.470940236124974,5.913902938580418,6.604005806876859,5.851980709078374,6.564386485604641,5.887462119106424,6.573735195969992,6.919923459727442,9.87344679959639,6.089668017200606
Num_Collision,0
