,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,8.255665467303636,7.939980395535603,7.587584401582787,7.056637937871146,7.170473799726116,6.799001345991943,6.923949005720628,7.346854686560693,7.667055646985404,7.4218787207657995,7.677354003403805,7.982867117282331,8.274747250524351,8.100789458425014,7.636773698982763,7.169858152211662,6.687892430535318,6.694958207038388,6.815161532725834,6.52728192961703,6.738864232472755,6.993241538223068,7.272625160918174,7.766442461571557,7.871711222527072,7.994180587953322,8.332161442968957,8.80231689216966,9.242463804498792,9.741343658365158,10.367592175163889,10.606023197795333,10.912694861494018,11.411953417092901,12.200031839593786,12.691688489667747,12.76104636942801,12.663378882639076,12.865739789599132,12.707222722147197,12.547252793794026,12.727582541852966,12.269039441760658,12.50573862118329,12.518972643659364,12.622678525844043,12.255720762158218,12.443575349579207,12.54996782125751,12.153914480744838,12.463029206601956,12.566621080405623,12.467908944650262,12.562279874755982,12.628013188858432,12.130284510698555,11.583412815591922,11.613537340388383,11.720666622394344,11.825388479208245,11.480910285524482,11.45674734284157,11.679436395603918,11.878528685763259,12.150080012088877,12.380333344986147,12.871956182102084,13.353824679949478,13.739030946054708,14.193530293662485,14.760649955286922,15.255666010160711,15.249420658899844
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.208357168876876,28.000553634536587,28.7563212026856,29.47565610448447,30.17245453735669,30.861612116880252,31.532667334505117,32.24076766232478,32.99073495035529,33.74728128176173,34.50124556886301,35.27936452339255,36.06512514427509,36.848639164910715,37.6198412153804,38.350963716751274,39.03778858684208,39.70496494148827,40.37131084279564,41.02244178561448,41.67338898501328,42.323526180870566,42.956042115201136,43.60267444830244,44.304990293736026,45.04646135021174,45.83895269756435,46.69194196957605,47.59319355593249,48.53220404126089,49.51079006030184,50.53958540484095,51.606409353984745,52.71457682091285,53.88821419797937,55.12349234458111,56.38737093593711,57.65720471271841,58.92325266613638,60.199920430864275,61.460996053775645,62.723740698227786,63.968226156881435,65.1986486140432,66.43472259736377,67.66897287125816,68.8898315907569,70.10888585315053,71.35022220023056,72.58506743259862,73.81504565983299,75.0657920632042,76.3136030779948,77.55755482700158,78.81152977066463,80.04903718420844,81.23789613570396,82.39388088814661,83.56075478988386,84.72525624245166,85.87691886258172,87.01613220820278,88.17212029878188,89.3396566136775,90.5236963838328,91.74011011663245,92.99634128682453,94.30618683406988,95.65395713352595,97.04657032695971,98.49376955214436,99.99595734951471,101.52103888887497
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.38678633960831765,-0.554295062295432,-0.7267418944162002,-0.8599408463780186,-1.0094216836147043,-1.1439562314604366,-1.2947194028682119,-1.371653727415734,-1.3831605391634225,-1.3639469655169494,-1.3647268476598526,-1.2686388471593286,-1.0621104121644132,-0.8156941461482791,-0.6524973983824158,-0.5451322723567551,-0.44830327556194616,-0.4508633903555205,-0.5579882128950361,-0.6986143146285893,-0.8198122730112596,-1.0415438610774357,-1.3711169168729611,-1.7606746323197608,-2.110576584576702,-2.387926846083986,-2.57689006730355,-2.6634380337276817,-2.6415134338971735,-2.4997637732910722,-2.2609751455456473,-2.0439817799136457,-1.9072505380401095,-1.8061758274150912,-1.6725600659622655,-1.4763879827965292,-1.3317398652461794,-1.1983488754202976,-1.0233769159244308,-0.9398626933713704,-0.9500318473936021,-1.0091168009616893,-1.1129042174937271,-1.2606783582600234,-1.4542474850759177,-1.6935120156334278,-1.9284906340695314,-2.1282589407888497,-2.2637297204928553,-2.2884624822262505,-2.293954234719892,-2.344381165289354,-2.4383014379656047,-2.576545021083818,-2.698270555059189,-2.7204286664263924,-2.7348492096793016,-2.781773371072961,-2.735957977812252,-2.5776254446663476,-2.397637939621398,-2.3082602074680314,-2.242086849809302,-2.0834091359441174,-1.8637307113948318,-1.7207714069943285,-1.6441732639525992,-1.5500599552073453,-1.3865764047322988,-1.2801445046709676,-1.2898134980730511,-1.336586827951884,-1.4070263395240201
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9706293180756663,0.9736015011255383,0.9746759768179268,0.9778152705959493,0.9781633158789862,0.9790062000215098,0.9781631721205385,0.9856307271777105,0.9943730409971157,0.9984678869494055,0.9994925098500554,0.999424120724819,0.9915196914166827,0.979521301718059,0.9794649158956678,0.9835527668182513,0.9865497611710915,0.9948646412861939,0.9999897897815268,0.9973867402840656,0.9934929373630736,0.9809753179480584,0.9535609683000108,0.9215323221749778,0.9122257997294301,0.9242206968417778,0.9490098708526943,0.9758481539205799,0.994916542739324,0.9997812633716938,0.9917688834516182,0.9869421319040983,0.9910400999999341,0.9985463730113879,0.9978600178431783,0.9930155454373129,0.993738650176438,0.9938634116310651,0.9923232902683604,0.9962822399992192,0.9995422009914031,0.999878971759315,0.9984532518559027,0.995644221073183,0.9915287516859793,0.986113132485697,0.9840327580562224,0.9858726986598386,0.9914804252906753,0.997909228101762,0.9994827652978207,0.9992678620822392,0.9981526251239953,0.9958814586943754,0.9958358899960482,0.9989232969172221,0.999554166273903,0.999431263995726,0.999955425348138,0.9966314217862148,0.9928563017180002,0.9955554813413483,0.9970748177905833,0.9937614568263854,0.989329790356747,0.992418975796689,0.9985445641121672,0.9978766478455969,0.9958927932270926,0.9989169361873006,0.9999957112899707,0.999751663293175,0.9994067177211848
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.24057998023935215,-0.2282545005166345,-0.22362186881881702,-0.20946908265749034,-0.20783774312820708,-0.2038304695560587,-0.20783841970888278,-0.16891438554231458,-0.10593514685008278,-0.055334245551820614,-0.03185471320914408,0.033932682084125275,0.1299565370920842,0.20134055597558922,0.20161467835822997,0.18062102558717372,0.16346121476748657,0.1012143543105063,0.00451888622317151,-0.0722474242137802,-0.11389373735939881,-0.19413249490156415,-0.3012000659607262,-0.38830166003610234,-0.40968779614238177,-0.38185874813770965,-0.315246356083861,-0.2184499496218672,-0.10070289461396305,0.020914717566819244,0.12804093805158784,0.1610752255084359,0.13356466670538475,0.05389935941921909,0.06538642664966333,0.11798358580682328,0.11172956254058652,0.11061428036677817,0.12367088416832552,0.08614927894148794,0.030255386913103047,-0.015557693708741627,-0.05559769652038908,-0.0932340337193176,-0.12988739192101553,-0.16607495277508333,-0.17798744638952546,-0.1674963343991955,-0.1302557724840696,-0.06463104880276643,-0.03215900919838114,-0.03825885269569842,-0.060756373806186204,-0.09066487869491162,-0.091164029067273,-0.04639231483799128,-0.029857472841527483,-0.03372163323306483,0.009441785679861758,0.08201103040681856,0.11931623585604476,0.09417687386612593,0.0764317193832197,0.11152653014552259,0.14569339694260416,0.122900677291261,0.053932860873886074,0.06513214018005635,0.09054029157419069,0.04652907261246922,0.0029287201412099353,-0.02228478724444196,-0.03444143687141836
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,2,3,2,1,2,2,2,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.94883901998894,74.15456158424803,73.39700164902081,72.67654048230902,71.9787433695678,71.2889385214764,70.61744772484452,69.90924666145845,69.15927154215585,68.40274004425358,67.64877536019753,66.87081358328354,66.0858691718669,65.3042045945423,64.53478593814856,63.805108196643175,63.119774815153725,62.45263931130386,61.78477792141945,61.13187728221588,60.47964076223253,59.8277014201775,59.193976504414195,58.54827630718552,57.84905559796549,57.11163599869731,56.32280357509188,55.471858613743564,54.57034223974502,53.62854305665718,52.6458275984064,51.614109497913006,50.5458765106268,49.43687951951891,48.26240972841135,47.02652813818458,45.762719140898824,44.49337020569307,43.22861422217696,41.95288778537573,40.69177921923176,39.42845492300019,38.183049579817904,36.95171383580295,35.71528201749322,34.482059353748745,33.26395965156493,32.04880581487482,30.811166046608786,29.577507552200924,28.34824287158929,27.099772468398058,25.856220341532314,24.61934490095299,23.373124515159454,22.13883942264414,20.953026098455105,19.80258877654796,18.635347787431243,17.46276215800126,16.302065369518854,15.15956497100761,14.00168512048711,12.82720227245534,11.634540172502199,10.414060224336412,9.156255409286118,7.844789974494968,6.496154871058326,5.105502391242856,3.658753422873723,2.1558844707739873,0.6292358785275658
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1868186793936246,-1.2057225642590907,-1.2424400647727936,-1.2795388332881998,-1.3022028872587725,-1.3101951519086015,-1.328509203368128,-1.2917989366139295,-1.2500248806973957,-1.243468502097727,-1.2460353159439563,-1.2220382230860025,-1.2150555885833683,-1.218335422675409,-1.2305813436062465,-1.270322258494616,-1.3146666185105502,-1.3328644961501368,-1.3321386101155852,-1.3470993607964346,-1.3477634800166385,-1.348060657944977,-1.3662750842366975,-1.3542998027713153,-1.3007792907799782,-1.2625804007318209,-1.2111675763945655,-1.1490550386516816,-1.0984836260014603,-1.0582008169121622,-1.0172845417492198,-0.9682818995066071,-0.9317670127137916,-0.8910030088921133,-0.8255302088924381,-0.7641184097732321,-0.7361910027142358,-0.7306510647942517,-0.7352440164838896,-0.7242735631987642,-0.7388914338560397,-0.7366757037684266,-0.7545946568177158,-0.7686642559850441,-0.7635681816902746,-0.7667773362555224,-0.7819002978161862,-0.7848461633098864,-0.7623602317339682,-0.7663415055921412,-0.7707353193883613,-0.7515295968087727,-0.7564478731342561,-0.763124559420671,-0.7537796142064686,-0.7657149074846821,-0.8141866758109693,-0.8495626780928518,-0.832759010883283,-0.8274143705700183,-0.839303211517592,-0.8574996014887564,-0.8421201494795003,-0.8255171519682296,-0.8073379000468588,-0.7795200518342131,-0.7421951849497042,-0.6885345652088528,-0.6513648965633569,-0.6093475201845306,-0.5532510316308672,-0.49713104790026375,301.52664859224643
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.999791509350604,6.722089950957534,7.737129940444352,8.330487212259625,6.000475001228334,8.22135246187882,6.787460429251826,4.978147376212413,6.285378276774913,9.787695334700327,4.9496483309614066,5.853337972985559,4.420372756276683,10.818183471213864,9.735687983575403,6.278550304066777,8.392027402566502,5.961167101526856,4.285615360220087,10.464227248861171,3.7870560625489995,5.406140820170038,4.046002975033515,11.36806671751359,9.17642062551338,6.7619543151665695,5.880861419697292,5.472806199871582,4.423227955081386,4.994349735956804,9.677482759162737,11.005545063822066,5.904201621219612,11.92561075780584,7.9265040848773305,6.515459979940377,8.572840103394565,8.370965850559443,6.093630029462907,6.4028031058012935,1.7090090118761878,2.1691658839929904,4.617917297997747,2.375151808215697,0.20042790315061415,1.0379681441471307,6.334991829881866,3.0018531886508355,5.788076743070328,4.289319654992142,8.360895071635,4.019293696862946,1.9690780754754147,1.2248325914885376,8.457112383156494,6.401275674756535,10.623849155632959,4.768050822800919,5.554331050524401,3.1717594080611957,11.73098289723089,7.012787163220336,8.769646412056302,6.274427376958979,7.249656791334861,6.264747405281027,6.595514898861337,7.375051041332454,4.3886636542445165,7.085660431652075,5.67359060380437,6.2022911532966285,9.080519299982381
Num_Collision,0
