,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,14.586443356683937,14.207834990030582,13.786928771905634,13.204225646486947,12.717160883663368,12.024615351693129,11.484462521691103,10.717527136293008,10.172803539387173,10.127515215043399,9.53145734758736,9.522711494482264,9.78386088952688,9.424353517057773,8.855716214647167,8.389015842935073,8.394829754679014,8.454858237135886,8.741128865253659,9.154656464013387,9.443618360950403,9.706046091675777,10.274466911861872,10.516576308685826,11.276113037582158,11.744200478868501,11.863683625760828,12.054785038549628,12.348558604001017,12.999869659288228,13.210478208411624,13.484575685740623,13.915650232718729,14.351693807003354,14.864220775609459,14.92919761540669,14.55848456111445,14.771579513915214,14.498399487198194,14.11874878998489,13.703133034153787,13.805674684035694,13.313939994096218,12.958278768188402,12.983218354722045,13.02259617265508,13.252386821525493,13.533591538509478,13.872317455281975,14.292108181494783,14.683931391985316,15.02237174277295,14.905597706634264,15.097242672932069,14.62308652945123,14.743013451830864,14.953324078421122,14.758683358832023,14.193290686820891,13.706419220769499,13.741051672139823,13.179828562897828,12.682551780546493,12.221727809492307,12.184117988527259,11.633593832506978,11.89120477821416,11.373899211115221,11.313365413371285
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.109929890525702,19.50899528791345,20.85957745804497,22.172846233575434,23.42683347908301,24.638061170406367,25.78238718140265,26.879142842132566,27.901814089309013,28.90577544013402,29.880573453655195,30.817409752728583,31.771919645731742,32.714182777765565,33.61783684871609,34.46490217305955,35.292386087724395,36.106536553946924,36.923976647519204,37.776858875607374,38.6234074195507,39.44207826313712,40.25863405120594,41.138620378110275,42.078976805647486,43.07490227762174,44.138848795762286,45.25585343152495,46.43328155538359,47.670171633128966,48.94839431928647,50.25995022142465,51.62455374326598,53.038426524323086,54.494668725678984,55.9861781634478,57.459037237919595,58.922751103156266,60.38766531713613,61.81386460451716,63.20407798587138,64.57927948889837,65.92704289617564,67.22898978226544,68.52077148674563,69.82153807689643,71.13315082490324,72.47170907807329,73.84252439853636,75.25078474933389,76.69826367655676,78.18159676146807,79.67904453253198,81.17617392338369,82.66551241605285,84.13205861259749,85.61729788613547,87.10393760227676,88.54913642627572,89.93682942943536,91.3071556382069,92.65253901658863,93.93957431749946,95.18270850237013,96.40139290591254,97.58452057010834,98.7539850781688,99.91759560730308,101.0503620188222
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.845135597576018,4.501991609152509,4.1401482894270885,3.8313717227878916,3.5151507754219375,3.264230704363352,3.012389181303294,2.8279564750602284,2.638672448021301,2.5259423193883923,2.386702954845751,2.2204307558876413,2.0631135845348503,1.8840164448748264,1.7504448287459131,1.6062049983356488,1.4814247150874187,1.263894393801012,0.9935120413030172,0.7125277954531753,0.3258242439179495,-0.17099629501430033,-0.7504966477794662,-1.3090805328162596,-1.8668793540824669,-2.4501127614674076,-2.9643457627348515,-3.387458428308548,-3.705842898665443,-3.986671511322058,-4.310221914578134,-4.549013069128183,-4.674611687295492,-4.705085310433095,-4.781186458595461,-4.847526135137697,-4.8010059889152785,-4.708232773870694,-4.702338485393204,-4.779470141235055,-4.831662413026682,-4.8094152567981325,-4.676944518757642,-4.513058205285706,-4.413354575564521,-4.41928908356876,-4.503848312263684,-4.5248072925767895,-4.4818901322317,-4.513383007521586,-4.618555365919323,-4.658673130821992,-4.631606452242685,-4.676985297720137,-4.699960122379276,-4.674276324228118,-4.664952512614151,-4.619298197537101,-4.665874342988565,-4.786271575562481,-4.865205006801482,-4.843635938095111,-4.746995117396099,-4.681805966378005,-4.686859722301193,-4.796358312315297,-4.926126167268837,-4.991848824901315,-4.956773533591607
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.9699930574845494,0.9700326434030054,0.9682571464911653,0.9708565089975717,0.9707485065867684,0.9747987563672238,0.9760155635439731,0.9795868201073767,0.9810279118437857,0.9883006007515515,0.9886873695348162,0.986987402328168,0.9864830413825796,0.9849958684078365,0.9865948390160209,0.9862354660759004,0.9870622261425787,0.9786831928876608,0.9675720241271263,0.9592384063804831,0.937297074401152,0.9000008085328121,0.8612448659767941,0.8547752269436402,0.857295917670613,0.8625979460585268,0.8869971540489092,0.91856533660825,0.9494989464990083,0.9653467756482503,0.9681014303865503,0.9789457516209619,0.9912887945382796,0.9980447430385081,0.9982702425930784,0.9989940460499542,0.9999705482562753,0.9991787058033713,0.9999056205773206,0.9995675359942316,0.9994744091541558,0.9999996795428827,0.9980024785218757,0.9951811714533593,0.996593653304156,0.99961508662873,0.9996596795327001,0.9998645404735386,0.9999327615868274,0.9999181381421525,0.9987625986100858,0.9995581087729638,0.9999999154424393,0.9997639279587468,0.9998959084759026,0.9999925607327711,0.9999645642138181,0.9998003304719649,0.9998660893230954,0.9982072403307423,0.9984733477598254,0.9999598955247058,0.9991775322355464,0.9989568940419247,0.9998982600883977,0.9988551890760711,0.9967455468815603,0.9979149620430635,0.9999488317154153
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.24313261490753488,-0.2429746298126158,-0.2499561926994126,-0.23966150908530975,-0.24009859841231693,-0.22308604749045577,-0.21770075727920798,-0.2010215457902905,-0.19386654219700067,-0.15251859740412835,-0.14999095080145947,-0.1607975983822369,-0.16386338536895828,-0.1725779221670373,-0.16318892004959132,-0.1653469245376263,-0.16033764911104595,-0.20537577257119152,-0.2525952852420958,-0.28259808867830516,-0.3485314825364294,-0.4358882249387848,-0.5081902014291638,-0.5189983732184991,-0.5148239597622684,-0.5058900902919633,-0.4617748896476892,-0.3952691771208228,-0.3137702194238217,-0.26097050167696484,-0.250558616861435,-0.20412059029718227,-0.13170621026680784,-0.06250352704606583,-0.05879219976456479,-0.04484301458133638,0.007674804234912113,0.04052053638711994,0.01373862940337778,-0.029406478647069044,-0.0324176718157116,0.0008005711285392735,0.06317478028606878,0.09805323036350974,0.08246872251875738,0.02774308173647477,-0.026086876328519904,-0.016459061444674974,0.011596219441738071,-0.01279519497043195,-0.04973199792516503,-0.029725194468933108,-0.00041123608110873344,-0.021727594263923636,-0.014428174283308327,0.0038572631638480355,0.008418450966116117,0.019982472022993504,-0.016364700478154453,-0.05985236295488801,-0.05523562087355146,-0.008955855191964887,0.040549464554833596,0.045663156331016905,0.014264272578549328,-0.04783629642652367,-0.08061212546372533,-0.06454245525691737,-0.010116024464985657
Operations,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,0,2,3,3,3,0,3,3,3,0,0,0,0,3,0,0,0,0,0,3,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.5720504686743,83.14356224739932,81.76169235155862,80.423059865172,79.1429826031899,77.91246953047528,76.74864088231095,75.63901160712405,74.60271658540617,73.59255060100497,72.60884840095682,71.66037231157955,70.69522905408982,69.74030450121758,68.82814491921079,67.97139105097075,67.13596933863843,66.3055593665083,65.4676287648656,64.59410696264563,63.71927602426128,62.86595486511574,62.012568655129435,61.10146111058128,60.13434054190703,59.115143484803916,58.03493315491454,56.90761595039924,55.72430683657351,54.48357103654842,53.202535219349734,51.890099979466896,50.52546311278934,49.11163072375991,47.65557777916431,46.16434742027078,44.69129934601586,43.22732073132475,41.762398059149035,40.33642126824769,38.946459176556615,37.57116229440455,36.22298646853336,34.92118567324118,33.629893146114085,32.32911510523214,31.017082413068508,29.678456227612457,28.30783495020143,26.899443661493166,25.451730687889896,23.968419041709886,22.470949527019034,20.97388174661473,19.484621866725888,18.017999800585176,16.532741690070665,15.046057142458707,13.600915802731567,12.214217501155252,10.845479361733073,9.49995113053686,8.211312790509869,6.967509559021046,5.748924214001408,4.568655872909791,3.4092581624736384,2.262202224777731,1.1483480292508714
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.9853808658409813,-1.8452439155436453,-2.9421399984183605,-1.8067931615433928,-0.6320135160608515,-0.5900351124049195,-0.5455930221928185,-0.5432471236452585,-0.5715117787250108,-0.6181301041593059,-0.6613675136133708,-0.7199227380179138,-0.7694869272853708,-0.8361713518356737,-0.8903707248130956,-0.9637049782821236,-0.9898340155988024,-1.0162977999518432,-1.051523910622734,-1.0348567425102715,-1.0450754471277577,-1.0878404179932062,-1.143246131759966,-1.1645782876676805,-1.169590027869873,-1.1620693983572892,-1.126478197780031,-1.125169061615658,-1.146678840854456,-1.1466137900137028,-1.088892455451841,-1.0328794313257461,-0.9808029428968865,-0.9197896701106245,-0.8726827954846996,-0.8166908861742712,-0.7592641999749077,-0.7189641828013151,-0.6875647601171551,-0.6353631333224499,-0.5861676109705769,-0.5439470554043879,-0.5087696411064826,-0.5269519257450739,-0.5360213853088922,-0.5350773278242826,-0.5740232090986481,-0.6100379083089322,-0.6247031178479361,-0.6518241741288122,-0.6981992047078265,-0.708707472872895,-0.6992219591180557,-0.6879673078363631,-0.6613738145439534,-0.6293787225889744,-0.5916087112917339,-0.5522870263967334,-0.5166883538199869,-0.5025304853091477,-0.5029322195956958,-0.5107401201111585,-0.5333779338592848,-0.5147418894854887,-0.5133154523880474,-0.554858660272858,-0.613301698423685,-0.6312618605778209,-0.6544717688037878,-0.7113616599730062,-0.7561967685111792,-0.7814146549803622,-0.819731658908383,-0.8406022895638472,-0.8529440623040925,301.11385419552687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,7.076921972183157,6.885396059783383,7.769487730805794,7.711850807112271,7.678495573178686,8.190125190997314,7.674028371008935,8.138202711429608,6.653456669968202,0.6931659829835738,9.72241345388308,5.326832833639122,7.131575235922252,8.010331694267718,7.637408242577736,7.722259810000865,7.247862801488847,6.144005897509074,7.617200124133231,6.266338741724843,5.114180292659466,3.4443444409023027,10.146122148355618,9.077924376510087,8.382962110973466,7.624225619280762,4.071361937438029,3.1040268574098655,3.2660472445469124,11.962372507944561,2.2773114561985577,5.629248627820878,4.935064237005004,8.047030749460841,9.36390969613742,8.056190316130913,5.354556824865567,9.397151235281758,7.160525952520781,4.398441526244647,7.009186279653423,5.945982636737881,5.881281557145094,9.061598288024614,7.359971554126766,4.0913170764488,7.038147951332987,8.337466131158394,5.600188578845811,7.773042713251369,6.306894312622988,7.507510411280838,5.5363728522993645,3.6565491178173177,8.860153373299443,5.753089447135348,5.924932332017674,6.880374476270694,7.593464665221903,5.843750829658913,8.208829679070934,7.160751710200114,6.125628562490854,7.23380956398237,6.426831311297775,5.950568277161252,8.104433186116053,8.789717160651675,4.669376783522389
Num_Collision,0
