,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.991625337724196,11.082820646605056,11.380012182627551,11.727950490942739,12.269074049407656,12.703794584571144,12.94782175068462,13.217974179895753,13.576741762000845,13.868622090278862,14.352618556001806,14.872676985827056,15.251453370804168,14.998801574899597,15.094790633678558,14.855454523188097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760067435017497,16.848769345792036,17.966425625091524,19.109260708756306,20.29401621306636,21.532524628547254,22.810822289198704,24.119826625584246,25.45721309457104,26.827860893656723,28.2405658592566,29.700872539163583,31.2035821675616,32.717821459197154,34.22046904597846,35.71860172205521
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0723420116694216,-1.2526401544977923,-1.356154538341343,-1.519108215430412,-1.7154532226466477,-1.887338126671639,-1.9799153243391916,-1.9578968960827428,-1.8490694880912992,-1.7958465591192783,-1.803344463971684,-1.7396671182566044,-1.598240678727941,-1.5258944709571993,-1.532837951112609,-1.5034085270479807
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9430737618573127,0.9710171755527637,0.9868353847409457,0.9883236947304715,0.9875864703331233,0.9896489135462314,0.9951390429891952,0.9996436872266896,0.9992965929853993,0.9994029016126872,0.9999735826546461,0.9994313054870463,0.9974217871343476,0.998623138521167,0.999870760468847,0.9998303911251442
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.33258364315807315,-0.2390097169186502,-0.16172793025074478,-0.1523688761995366,-0.1570762987053205,-0.14350967882607726,-0.09847987164161409,-0.02669266917766749,0.037500923292275466,0.03455199340329686,0.0072686995282306216,0.033720403503789055,0.07176195753826757,0.052457861280593765,0.016076764582759664,0.018417083985834113
Operations,0,0,0,0,1,3,3,3,3,1,2,2,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37644593435842,20.284205079604472,19.165125708740344,18.020920844501397,16.836379644107332,15.600121831643303,14.324216766272992,13.015095136824094,11.67544387804814,10.30400048724602,8.891759573540112,7.430440211271185,5.926418093575171,4.4128008232137335,2.9103060171088897,1.414699618870572
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9525147006488797,-1.1271958301098972,-1.5871083890476987,-2.0269014798478158,-2.2307059314166486,-2.306753321421969,-2.8011275565384164,-2.959155807754822,-3.080220014315728,-3.013926431166934,-3.342516683442666,-2.8234028123493062,-2.384022182876069,-2.136798007824239,-1.8515492056022236,-1.6262071264234157,-1.6851388821529247,-1.596464848844227,-1.1487019776268905,-1.1959412686987454,-0.868626680750276,-0.9374999760809413,-0.7039826457173226,301.33672047931236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.980780566824484,2.060761178937696,9.450416158410864,7.68871547356729,5.4131900035189755,6.22198202812616,5.479467507238902,3.6612364891468103,8.147195161875866,8.61684185588372,6.210321217513531,8.057119788218467,6.202716034426385,7.733068143791823,4.443463318400301,2.6952238774191866
Num_Collision,0
Num_Off_Road,0
