,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,9.929644974957617,9.195169773043617,8.440156839905127,7.6868460954306705,6.919545140227899,6.952077965264794,7.079598852194856,6.544788547463984,6.636562142630037,6.340035252924457,6.208443870839886,6.399705978693661,6.644380759489864,6.877183281640075,7.387309672243546,7.911138813021427,8.459089993046762,9.02830452017311,9.592493955594644,10.152345143216895,10.604346522025573,11.046128190993771,11.521917490324533,12.122103079823093,12.75906679002501,12.971026903711522,13.26132021216498,13.63412405886746,13.938593702245507,14.203085950908422,14.705859065149387
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.433919090854257,10.218731932718743,10.953589150891894,11.614872645269154,12.224121954656027,12.784298542956753,13.392503361686451,13.989500325767604,14.553191656225433,15.148109599165366,15.7553228872104,16.379378860721808,17.026730395961497,17.692443691890123,18.40344691431161,19.16740825795771,19.98538975324793,20.860273696981587,21.792590082893923,22.781021156286226,23.818601374635843,24.902340683405384,26.028868360528914,27.203604444576936,28.43867186415115,29.72037378840618,31.03218111281374,32.37267464714912,33.744719788934404,35.14820029288354,36.590875103150644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.16454183071142,-5.61840155946668,-5.131756580832934,-4.670603784826791,-4.268415181319196,-3.8603787955251394,-3.5120946714116856,-3.1798096972142824,-2.838079961942888,-2.581017813409138,-2.4290292507936253,-2.3548813488188207,-2.257885872570808,-2.129115009104832,-2.059261565484553,-1.996108551864547,-1.9422256639199342,-1.9036118339467132,-1.8857507206511714,-1.8936779408637077,-1.8803980435568242,-1.8128245432277785,-1.8181857130681895,-1.9286660094398842,-2.1008389083482526,-2.2160072494690097,-2.237591093152055,-2.1314958699345663,-1.9641746260583008,-1.870164215810543,-1.8344733818593273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8340102310147882,0.8288365346572228,0.8284642345974826,0.8261299770755016,0.8267059471745735,0.8208778048469229,0.8415288899030571,0.852131209294759,0.854236352972146,0.8806564218304694,0.9191652693969707,0.9535966955255744,0.9684860115629279,0.9741300743970527,0.9842166230938292,0.9903235971387303,0.9942134991651608,0.9969006548907117,0.9987375987218271,0.9997772773806238,0.9998131625590125,0.9991765996958096,0.9999384024174854,0.9987580672229904,0.9950439244071162,0.9960048159411156,0.9995671715366929,0.9991816140040288,0.9961800905796788,0.9976046756037429,0.9998232067030022
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5517489778537517,0.5594908389039146,0.5600419734205707,0.5634796012077378,0.5626342301230804,0.5711038692827227,0.5402121133948483,0.5233281973540616,0.5198848461542684,0.4737554925156586,0.3938720700105482,0.3010869347592239,0.24906795339210594,0.2259880486999093,0.1769679033773624,0.13877742233593227,0.10742214891616592,0.07867073330324387,0.05023155282647183,0.021104398436986724,0.019329769107405605,0.04057243670670872,0.011099160813636667,-0.04982291798958021,-0.09943635401846374,-0.08929953315725911,-0.029418864460333427,0.04044876062753776,0.08732254653102418,0.06917305265456361,0.01880306725312871
Operations,1,1,1,1,3,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.069697893818905,27.209628811915017,26.41359099947527,25.69922822832481,25.048417131416535,24.450408825513268,23.81438331526533,23.194364053635134,22.6107301293809,22.00377016659944,21.39074826121524,20.76434741369575,20.114031485358336,19.444756566329183,18.7321838464349,17.966958676307627,17.148025510771827,16.272558929708676,15.340071591739601,14.351983855561407,13.314351521053405,12.2295113004937,11.103275583459729,9.931835181298762,8.705746629503597,7.435188331638713,6.131061701124225,4.78692305898426,3.4048120749458404,2.000129691452883,0.5879059628914931
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1461830266809443,-1.8887308304490977,-1.9290793886469202,-2.311805102424039,-2.7999807166321715,-3.2225230551729336,-3.8823136001294216,-4.509187799879124,-4.52846139563057,-4.825919736613834,-5.383757173659415,-4.4502295367472025,-4.145369390021599,-3.65332128422524,-3.272534996866522,-3.683466238656349,-2.663662173511846,-2.4132966718448317,-2.2023980722530068,-2.006192846742212,-1.8337634214170953,-1.6711014144815444,-1.5294089719437407,-1.8180411952854758,-1.3256390523525008,-1.0611177032094488,-0.9087349267584544,-1.3695209670114932,-0.9084127559477508,-0.6958733694855121,-0.6558613578600347,-1.2150453993427313,-0.6891062974097077,301.23720051555915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,9.189860162935657,9.58555683178406,9.365929907418142,9.695961729744035,9.681131707038704,4.335023673063131,6.41070257353308,10.112954028105383,5.331787101031225,6.946312886324971,5.247506456416619,3.0601529997390573,10.453262977896035,3.99712994662178,5.107585254553572,5.638221921213858,5.577626414880619,5.715655071450797,5.646566471591314,5.599645635911787,9.071506442151582,5.984794580838764,7.7375421110435525,6.790813546066934,9.88102251093624,7.675601269342163,4.4692555775531595,4.790046959592461,9.88735668181135,6.936891126549603,7.645926779049137
Num_Collision,0
