,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.833158913294601,6.314344845989023,6.492792596966068,6.242248717731531,6.10349049023277,6.147652413292109,6.363544473403279,6.608186033380437,6.8371319823444665,7.321163673640192,7.807706641904846,8.323515987486859,8.855758461614146,9.408605708024862,9.980488198489587,10.56999739090991,11.176216145145741,11.799753310097215,12.444510304625872,12.717610744815318,12.577749513981537,12.672929721798026,12.301418107559043,12.456239776677894,12.64824106235408,12.902316046077175
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658309370907864,13.196636580836724,13.70736054741566,14.261100686451979,14.83618181988136,15.434599745400302,16.05550921940682,16.699846552794266,17.362690150281548,18.064970616281485,18.814309241909452,19.61400463400876,20.465855815490297,21.37204420937767,22.33453699376074,23.355151251179418,24.43558983340715,25.57759632443052,26.78316223886542,28.035039702266488,29.299850883927515,30.562365091864656,31.809883993339852,33.044011525684894,34.28962441329747,35.56274538416457
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.8265365634432875,-3.4477902538615024,-3.059872009573298,-2.745738440901618,-2.5287296695479777,-2.405851220389776,-2.325765315373091,-2.2340356508071326,-2.1107725070920256,-2.0149250741736044,-1.9020517959348955,-1.786093573149438,-1.6674948012077475,-1.5457051524749765,-1.420563069973858,-1.2918822169831181,-1.15970466967608,-1.024408078662123,-0.8869906759189239,-0.7605082591873028,-0.699662759531878,-0.6860487779999188,-0.7172471145973071,-0.825937532110815,-0.9954141659176764,-1.089620488872971
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436854373514299,0.8325891059310824,0.8213288855136504,0.8411002008228036,0.8793615781003595,0.9229208541084564,0.9544399561855034,0.969512532359156,0.9752928523660132,0.9818777186209046,0.9848929098845175,0.9870305340768436,0.988630289427753,0.9898323102790842,0.9907646679962314,0.9915005923800799,0.9921115680400971,0.9926577380951581,0.993211438139955,0.994374180216709,0.9974810515047445,0.9993919036736536,0.9999997288041503,0.9985460939338117,0.9951055503429083,0.9967018581709192
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.536837855223648,0.5538911271043082,0.5704549603789112,0.5408793323615161,0.47615461245360763,0.38498973629399175,0.29840303288776143,0.24504173032064658,0.22091593904416698,0.18951555523441307,0.1731645346461214,0.1605326284590797,0.15036672113867955,0.1422392264024617,0.13559267181642687,0.1301021725796716,0.12535803349215263,0.1209570791636627,0.11632299492345552,0.10592445288198576,0.07093343280138859,0.03486865170250627,-0.000736472420193462,-0.053904529397142145,-0.09881772956680222,-0.08115051397641852
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,2,0,0,0,0,0,0,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.57277166528728,24.004587340256617,23.468090361384238,22.897582238921135,22.313154592017842,21.710361314282363,21.086984064922735,20.439989507895216,19.77390773845112,19.069543996100908,18.318181220673377,17.516983886485537,16.66428087108227,15.758049328190195,14.796551056947411,13.778294329164806,12.702043514946752,11.56673405690736,10.371375701972566,9.133621910296128,7.881741072028717,6.6309226449079715,5.3928551789389125,4.158662587470946,2.9040071460498766,1.6482640189713864
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.8803417100275226,-3.7248945487995933,-4.107406325218957,-4.160471846154641,-4.51412171176145,-4.1447852109335,-3.814453154933812,-3.3706109473834966,-3.060772852546303,-2.793249468704971,-3.2828289430187794,-2.3524336787261015,-2.200487903805643,-1.9804688430630972,-1.8288877164488642,-1.6927727029410589,-1.5688353422496197,-1.4530174738912187,-1.3442566061922663,-1.2445113611257685,-0.9028597414134651,-0.8570409498929061,-0.7622462083235639,-0.7481191617325873,-0.7491815728792544,-0.7619325340309411,-0.7658074085320337,-1.0466088081381568,301.06946249282396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.455084877133304,8.643931600814646,7.413431211420459,7.362451523760237,5.6910133031609975,1.5219462629412996,3.0154911343282436,10.38921069692305,3.938183227062253,6.3406303833981505,4.963374636848292,5.192940569173584,5.338941542838181,5.539699265881348,5.725221351397973,5.8976199302632315,6.063416932231083,6.235624529585873,6.447747282196717,3.98573723573586,2.121287082187563,0.9520135408186557,3.715213014025274,4.861949873293001,8.471393089577878,7.729693274011256
Num_Collision,0
Num_Off_Road,0
