,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.361810884856867,9.340809196141628,9.469403167462541,9.63667720633347,9.991167405153934,10.34082768234645,10.886986990059222,11.523827284476859,12.20571685481607,12.728227352299333,13.18000770296244,13.664120273950038,14.210226547588217,14.299673808480657,14.038175129326422,14.102133782863179,14.405837645217675,14.280586599981634
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800483459719443,15.679855534343048,16.598206349859616,17.549443661325242,18.531697096812273,19.545133121292295,20.600643146936942,21.712466008722654,22.896227778600952,24.14237335538072,25.43453487598813,26.775356718200506,28.16842910410502,29.581243045474846,30.99039598998895,32.394076676771476,33.819591913565176,35.25423575280747
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424629438796986,-1.1543890003921176,-1.3554830345745323,-1.4402467018393579,-1.4494640356898523,-1.5152627411893838,-1.6324080696742758,-1.7637177185152841,-1.85885904540075,-1.9183643781554265,-2.023916855690825,-2.0489515969224295,-1.9622818508006525,-1.7707589416505587,-1.6025212125895374,-1.5326067884013233,-1.5403528891892841,-1.4827032894304355
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.876192599340572,0.9121486391017167,0.9492557372836973,0.9790293841540433,0.9939152716542817,0.995963646390785,0.9951289800877096,0.9955283961014308,0.9992075182828551,0.9994127572036796,0.9984987744650954,0.9996935749494963,0.9994522772436591,0.9951928591034274,0.9941928953433385,0.9976586235288117,0.9997365939540565,0.9993189932835229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.4819611279561993,-0.4098595615389327,-0.314505238802129,-0.20371908345305986,-0.11014732303780875,-0.08975753488131914,-0.09858150429768762,-0.09446275750639803,-0.03980371097043257,-0.03426573709318117,-0.054774057652345616,-0.02475391291686529,0.03309298282814378,0.09793453522402545,0.10761267048461061,0.068390576094932,0.02295087599945044,0.036899182413793113
Operations,0,0,0,0,3,3,3,2,3,3,1,0,1,0,0,0,3,2,2,3,2,2,0,0,0,0,2,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342362706617628,21.454772587014872,20.53324959762399,19.581208023211676,18.598912117521056,17.58507104179286,16.529388623263795,15.418403220293213,14.236125865419174,12.991528075530717,11.703145302332901,10.364371424726851,8.968890737519965,7.550688059683398,6.139604527675754,4.736402808933109,3.310945405252268,1.8794281123140069
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6966698810303456,-2.6223343148699394,-3.4093709537164365,-3.266926809356514,-3.365903710388504,-3.29254063121466,-3.1265305419770533,-3.5339255116251316,-3.393073216978431,-2.4993238278678787,-2.298580269439249,-2.0756063944288456,-1.8132896864678,-1.589498370300916,-1.5327151394441785,-1.2373383570210654,-1.048121169719614,-1.561156968042296,-0.9168377550348303,-0.8877369605042693,301.15083379150417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.419857291772622,3.713311971301285,2.714953777218223,1.9796863238234699,9.947584236963388,10.197483515174602,5.550001036100552,6.431496395481536,6.8975507176334725,6.639223042824548,6.346559325292965,7.696818396371637,6.619468461752251,3.1666509849108393,9.846603733986273,5.009508059823501,6.385347172856778,6.560645613053152
Num_Collision,0
Num_Off_Road,0
